fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.36*0.06**56309966.15*20508*0.0*896332000*false*15.9178*0.24*0.0*0.24*0.04*0.0*0.0*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.54*0.0**108832123.3*42101*0.0*1737439000*false*15.9644*0.25*0.0*0.25*0.04*1.31*1.94*0.29*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*2.11*0.01**102849373.6*40548*0.0*1620633000*false*15.7573*0.5*0.0*0.5*0.07*0.14*1.84*0.29*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.88*0.03**98804935.22*39457*0.0*1554784000*false*15.7359*0.25*0.0*0.25*0.04*0.18*2.79*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*1.19*0.11**56547562.09*24790*0.0*877879000*false*15.5246*0.51*0.0*0.51*0.08*-0.51*1.72*0.33*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.66*0.19**71853690.34*29911*0.0*1121170000*false*15.6035*0.25*0.0*0.25*0.04*0.04*2.06*0.33*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*1.51*0.03**84612764.66*33550*0.0*1319736000*false*15.5974*0.5*0.0*0.5*0.07*-0.59*2.31*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.65*-0.02**103706290.85*41989*0.0*1627161000*false*15.6901*0.25*0.0*0.25*0.04*-0.63*1.59*0.3*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.34*0.12**26033378.87*13591*0.0*393836000*false*15.1281*0.51*0.0*0.51*0.08*-0.72*2.05*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.12*0.3**29864215.86*14887*0.0*455079000*false*15.2383*0.25*0.0*0.25*0.04*-0.66*1.72*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.51*0.16**34955113.31*16867*0.0*536199000*false*15.3397*0.5*0.0*0.5*0.07*-0.91*1.6*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*1.21*0.07**42043374.85*19533*0.0*650849000*false*15.4804*0.25*0.0*0.25*0.04*-0.28*1.56*0.33*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.77*0.12**20237125.96*10825*0.0*314853000*false*15.5582*0.5*0.0*0.5*0.08*-0.16*2.36*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.63*0.36**21460609.94*11453*0.0*334436000*false*15.5837*0.25*0.0*0.25*0.04*-0.17*2.5*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*1.57*-0.12**22383977.52*11898*0.0*349407000*false*15.6097*0.5*0.0*0.5*0.07*1.75*2.44*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.63*-0.24**24029981.09*12629*0.0*368659000*false*15.3416*0.25*0.0*0.25*0.04*1.41*1.99*0.32*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*1.22*-0.24**24319604.02*12817*0.0*388777000*false*15.9862*0.5*0.07*0.57*0.08*0.56*2.2*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.8*-0.24**21115271.95*11166*0.0*335685000*false*15.8977*0.25*0.02*0.27*0.04*0.26*2.0*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.85*-0.24**19753726.34*10563*0.0*313226000*false*15.8566*0.5*0.15*0.65*0.07*2.13*2.58*0.31*False
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.74*-0.24**19262467.76*10300*0.0*299074000*false*15.5263*0.25*0.0*0.25*0.04*-0.21*4.93*0.32*False
