fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012 S2*2012-07-01*2012-12-31*ALTO*0.78*0.04**981448.1*148*0.0*9748233*false*9.9325*0.63*0.0*0.63*0.08*5.77*16.27*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012 T3*2012-07-01*2012-09-30*ALTO*0.33*0.08**988564.81*149*0.0*9283217*false*9.3906*0.31*0.0*0.31*0.04*5.34*18.99*0.37*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012 S1*2012-01-01*2012-06-30*ALTO*0.38*0.21**988302.83*150*0.0*8810522*false*8.9148*0.62*0.0*0.62*0.07*-6.79*21.09*0.37*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2012 T1*2012-01-01*2012-03-31*ALTO*0.37*0.25**994675.75*151*0.0*9513079*false*9.564*0.31*0.0*0.31*0.04*1.38*19.63*0.37*False
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013 S2*2013-07-01*2013-12-31*6, en una escala del 1 al 7*0.68*0.01**982010.51*132*0.0*11416756*false*11.6259*0.63*0.0*0.63*0.08*6.12*11.6*0.38*False
HORIZONTE GLOBAL,FI*BBP GLOBAL*2013 T3*2013-07-01*2013-09-30*ALTO*0.2*0.01**976590.82*127*0.0*10698650*false*10.9551*0.32*0.0*0.32*0.04*10.44*12.12*0.37*False
HORIZONTE GLOBAL,FI*BANKIA BANCA PRIVADA GLOBAL*2013 S1*2013-01-01*2013-06-30*ALTO*0.66*0.01**981576.48*134*0.0*9736453*false*9.9192*0.62*0.0*0.62*0.07*0.32*14.56*0.36*False
HORIZONTE GLOBAL,FI*ARCALIA GLOBAL*2013 T1*2013-01-01*2013-03-31*ALTO*0.37*0.01**981587.44*146*0.0*9705642*false*9.8877*0.31*0.0*0.31*0.04*-0.45*16.32*0.36*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2014 T3*2014-07-01*2014-09-30*alto*0.16*0.0**942839.64*105*0.0*11455595*false*12.1501*0.12**0.12*0.03*1.05*10.02*0.18*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2014 S1*2014-01-01*2014-06-30*alto*0.93*0.04**943277.82*109*0.0*11341894*false*12.0239*0.66**0.66*0.02***0.71*False
HORIZONTE GLOBAL,FI*BBP GLOBAL*2014 T1*2014-01-01*2014-03-31*6, en una escala del 1 al 7*0.65*0.01**945516.94*74*0.0*11196055*false*11.8412*0.31*0.0*0.31*0.04*1.85*10.91*0.36*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015 S2*2015-07-01*2015-12-31*alto*0.35*0.0**939748.4*125*0.0*12170029*false*12.9503*0.15*-0.01*0.14*0.05*4.97*10.15*0.3*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015 T3*2015-07-01*2015-09-30*alto*0.28*0.0**939740.4*117*0.0*11593802*false*12.3372*0.07*-0.51*-0.44*0.03*-5.46*14.93*0.27*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015 S1*2015-01-01*2015-06-30*alto*2.06*0.0**958601.94*110*0.0*12509021*false*13.0492*0.15*0.65*0.8*0.05*-1.45*10.27*0.29*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2015 T1*2015-01-01*2015-03-31*alto*1.49*0.0**960745.94*111*0.0*12721704*false*13.2415*0.08*0.9*0.98*0.02*10.72*10.8*0.22*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016 S2*2016-07-01*2016-12-31*alto*0.63*0.0**939314.51*122*0.0*12250567*false*13.042*0.15**0.15*0.05*3.9*6.71*0.31*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016 T3*2016-07-01*2016-09-30*alto*0.11*0.0**939314.51*122*0.0*11791008*false*12.5528*0.07**0.07*0.03*4.99*7.72*0.3*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016 S1*2016-01-01*2016-06-30*alto*0.43*0.0**939314.51*122*0.0*11230528*false*11.9561*0.14**0.14*0.05*-1.65*14.08*0.29*False
HORIZONTE GLOBAL,FI*ERV MIXTO, FI*2016 T1*2016-01-01*2016-03-31*alto*0.11*0.0**939315.62*123*0.0*11418966*false*12.1567*0.07**0.07*0.02*-6.13*16.4*0.29*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017 S2*2017-07-01*2017-12-31*alto*0.11*0.0**939311.51*119*0.0*13454933*false*14.3243*0.17*0.49*0.66*0.05*2.38*5.03*0.34*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017 T3*2017-07-01*2017-09-30*alto*0.06*0.0**939312.51*120*0.0*13142571*false*13.9917*0.08*0.34*0.42*0.03*2.15*4.94*0.32*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017 S1*2017-01-01*2017-06-30*alto*0.41*0.0**939313.51*121*0.0*12866295*false*13.6976*0.16*0.15*0.31*0.05*0.35*5.25*0.31*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2017 T1*2017-01-01*2017-03-31*alto*0.15*0.0**939314.51*122*0.0*12820840*false*13.6491*0.08*0.1*0.18*0.02***0.31*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018 S2*2018-07-01*2018-12-31*alto*0.35*0.0**939306.51*114*0.0*12056592*false*12.8356*0.16**0.16*0.05*-10.76*11.47*0.3*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018 T3*2018-07-01*2018-09-30*alto*0.15*0.0**939310.51*118*0.0*13510453*false*14.3834*0.08**0.08*0.03*1.13*4.51*0.31*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018 S1*2018-01-01*2018-06-30*alto*0.39*0.0**939311.51*119*0.0*13359074*false*14.2222*0.16**0.16*0.05*2.35*6.52*0.35*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL FI*2018 T1*2018-01-01*2018-03-31*alto*0.3*0.0**939311.51*119*0.0*13052855*false*13.8962*0.08**0.08*0.02*-2.99*10.15*0.3*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019 S2*2019-07-01*2019-12-31*7, del 1 al 7*1.37*-0.81**940150.72*109*0.0*13971863*false*14.8613*0.18*0.47*0.65*0.05*4.09*6.33*0.24*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019 T3*2019-07-01*2019-09-30*7, del 1 al 7*0.94*-0.62**939287.7*92*0.0*13409975*false*14.2767*0.09*0.0*0.09*0.03*0.76*7.42*0.23*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019 S1*2019-01-01*2019-06-30*7, del 1 al 7*0.7*-0.18**939214.29*89*0.0*13307471*false*14.1687*0.17*0.0*0.17*0.05*1.31*4.33*0.23*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2019 T1*2019-01-01*2019-03-31*7, del 1 al 7*0.0*-0.04**939255.29*64*0.0*13135945*false*13.9855*0.08*0.0*0.08*0.02*8.96*8.12*0.16*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020 S2*2020-07-01*2020-12-31*7, en una escala de 1 a 7.*1.34*-0.7**950683.35*106*0.0*15626749*false*16.4374*0.18*0.99*1.17*0.05*8.58*10.07*0.21*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020 T3*2020-07-01*2020-09-30*7, en una escala de 1 a 7.*0.85*-0.78**945498.37*109*0.0*14313084*false*15.1381*0.09*0.0*0.09*0.03*1.94*10.21*0.22*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020 S1*2020-01-01*2020-06-30*7, en una escala de 1 a 7.*3.05*-0.59**941615.16*108*0.0*13982360*false*14.8493*0.17*0.0*0.17*0.05*12.0*14.62*0.2*False
HORIZONTE GLOBAL,FI*HORIZONTE GLOBAL F.I.*2020 T1*2020-01-01*2020-03-31*7, en una escala de 1 a 7.*2.08*-0.35**941101.28*108*0.0*12477619*false*13.2585*0.09*0.0*0.09*0.02*-10.78*24.74*0.21*False
