fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 S2*2009-07-01*2009-12-31*Alto*0.71*0.25**2119969.52*934*0.0*11289703*false*5.3254***1.06*0.08*2.42*17.31*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 T3*2009-07-01*2009-09-30*Alto*0.68*0.23**2062434.41*900*0.0*10724163*false*5.1998***0.53*0.04*15.53*19.3*0.62*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*0.83**2186603.4*888*0.0*9841234*false*4.5007***1.04*0.07*18.34*25.14*1.03*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 S2*2010-07-01*2010-12-31*Alto*0.12*0.43**2687792.2*925*0.0*14132244*false*5.2579***1.06*0.08*2.86*17.75*0.6*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.33**2678741.04*951*0.0*13693085*false*5.1118***0.53*0.04*6.79*18.45*0.6*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.26**2625019.58*952*0.0*12565610*false*4.7869***1.04*0.07*-9.17*34.93*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*AST. RV EURO FI*2010 T1*2010-01-01*2010-03-31*Alto*0.17*0.24**2527647.28*975*0.0*13320488*false*5.2699***0.52*0.04*-1.04*18.75*0.57*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.04**2052783.58*841*0.0*10742233*false*5.233*0.52**0.52*0.04*-0.02*15.52*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2014 T3*2014-07-01*2014-09-30*Alto*0.04*0.02**1748240.45*855*0.0*11309914*false*6.4693*0.53**0.53*0.04*0.57*12.7*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2014 S1*2014-01-01*2014-06-30*Alto*0.0*0.12**1702950.3*838*0.0*10954770*false*6.4328*1.04**1.04*0.07*2.53*8.84*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2014 T1*2014-01-01*2014-03-31*Alto*0.0*0.16**1629865.48*842*0.0*10225469*false*6.2738*0.52**0.52*0.04*1.76*13.37*0.57*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2015 T3*2015-07-01*2015-09-30*Alto*1.36*-0.07**2464116.2*878*0.0*15921130*false*6.4612*0.53**0.53*0.04*3.78*13.73*2.33*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2015 S1*2015-01-01*2015-06-30*Alto*0.0*0.01**1714369.06*844*0.0*11902017*false*6.9425*1.04**1.04*0.07*-5.24*17.36*0.57*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2015 T1*2015-01-01*2015-03-31*Alto*0.0*0.01**1713188.5*820*0.0*12551915*false*7.3266*0.52**0.52*0.04*14.5*15.92*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2014 S2*2014-07-01*2014-12-31*Alto*0.24*0.02**1764671.9*848*0.0*11291460*false*6.3986*1.06**1.06*0.08*-1.09*18.45*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.92*0.0**2035249.95*932*0.0*12734450*false*6.2569*0.53**0.53*0.04*5.09*12.45*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016 S1*2016-01-01*2016-06-30*Alto*2.67*0.0**2006098.23*937*0.0*11944504*false*5.9541*1.05**1.05*0.07*-4.94*25.26*0.59*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016 T1*2016-01-01*2016-03-31*Alto*1.64*0.0**2154784.91*942*0.0*13496014*false*6.2633*0.52**0.52*0.04*-7.85*24.33*0.57*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2015 S2*2015-07-01*2015-12-31*Alto*1.54*-0.05**2856031.47*923*0.0*19411844*false*6.7968*1.05**1.05*0.08*5.19*16.9*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO A*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.4*-0.34**1973901.55*975*0.0*14710741*false*7.4526*0.53*0.0*0.53*0.04*4.99*8.9*0.58*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO C*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.4*-0.34**11094.86*29*0.0*82688*false*7.4528*0.52*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-81853590_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.52*0.04*5.0*8.9*0.58*True
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO A*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*1.87*-0.34**1762075.8*940*0.0*12507564*false*7.0982*1.04*0.0*1.04*0.07*5.53*11.43*0.57*True
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO C*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*1.87*-0.34**8015.38*19*0.0*56895*false*7.0982*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-81853590_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12017_V-81853590_daq"" decimals=""2"" unitref=""pure"">5.53</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12017_V-81853590_daq"" decimals=""2"" unitref=""pure"">11.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.07*True
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*1.26*-0.35**1947924.9*919*0.0*13101804*false*6.726*0.52**0.52*0.04*3.2*9.78*0.57*False
LIBERBANK RENTA VARIABLE EURO, FI*LIBERBANK R VARIABLE EURO, FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*2.1*-0.11**2040513.09*922*0.0*13298674*false*6.5173*1.06**1.06*0.08*4.16*10.41*0.58*False
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.64*-0.35**2720037.0*1184*0.0*19625310*false*7.2151*0.53*[]*0.53*0.04*-0.47*10.36*0.57*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.64*-0.35**889895.25*2321*0.0*6471631*false*7.2724*0.26*[]*0.26*0.04*-0.21*0.0*0.31*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2018 T3*2018-07-01*2018-09-30*5, en una escala del 1 al 7*0.64*-0.35**168270.38*3*0.0*1221537*false*7.2594*0.32*[]*0.32*0.03*-0.25*10.37*0.35*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO A FI*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.22*-0.33**2682629.31*1179*0.0*19446907*false*7.2492*1.04*[]*1.04*0.07*0.31*12.77*0.57*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO C FI*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.22*-0.33**762028.39*2040*0.0*5553218*false*7.2874*0.52*[]*0.52*0.07*0.57*12.78*0.31*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO P FI*2018 S1*2018-01-01*2018-06-30*5, en una escala del 1 al 7*1.22*-0.33**168270.38*3*0.0*1224607*false*7.2776*0.52*[]*0.52*0.06*0.52*12.78*0.35*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO A FI*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.46*-0.33**2519990.41*1148*0.0*18212272*false*7.2271*0.52*[]*0.52*0.04*-2.52*16.69*0.57*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO C FI*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.46*-0.33**337159.16*925*0.0*2443132*false*7.2462*0.25*[]*0.25*0.04*-2.26*16.71*0.3*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO P FI*2018 T1*2018-01-01*2018-03-31*5, en una escala del 1 al 7*0.46*-0.33**67137.56*3*0.0*486069*false*7.2399*0.2*[]*0.2*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81853590_da"" decimals=""2"" unitref=""pure"">-2.52</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12018_V-81853590_da"" decimals=""2"" unitref=""pure"">-2.26</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81853590_da"" decimals=""2"" unitref=""pure"">16.69</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81853590_da"" decimals=""2"" unitref=""pure"">16.71</iic-com-fon:volatilidadvalorliquidativo>]"*0.24*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO A FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*1.14*-0.33**2347374.98*1088*0.0*17402746*false*7.4137*1.06*0.0*1.06*0.08*-0.52*8.57*0.58*True
LIBERBANK RENTA VARIABLE EURO, FI*RV EURO C FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*1.14*-0.33**15207.16*36*0.0*112747*false*7.4141*1.05*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-81853590_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*1.05*0.08*-0.52*8.57*0.58*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*1.4*-0.36**2247290.13*1055*0.0*13834348*false*6.156*0.53*[]*0.53*0.04*-4.09*13.57*0.59*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*1.4*-0.36**293038.67*1659*0.0*1837460*false*6.2704*0.27*[]*0.27*0.04*-3.84*13.56*0.33*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7*1.4*-0.36**2.74*2*0.0*17*false*6.3026*0.0*[]*0.0*0.0*-3.58*13.69*0.0*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*2.91*-0.35**2416469.88*1100*0.0*15510310*false*6.4186*1.04*[]*1.04*0.07*0.66*12.76*0.58*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*2.91*-0.35**440496.35*1948*0.0*2872271*false*6.5205*0.52*[]*0.52*0.07*0.92*12.77*0.32*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7*2.91*-0.35**2.74*2*0.0*18*false*6.5365*0.63*[]*0.63*0.06*-1.76*13.85*3.12*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*1.6*-0.36**2604636.36*1141*0.0*16609162*false*6.3768*0.52*[]*0.52*0.04*10.45*13.7*0.57*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*1.6*-0.36**497004.45*2150*0.0*3211204*false*6.4611*0.26*[]*0.26*0.04*10.73*13.7*0.32*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7*1.6*-0.36**2.74*2*0.0*18*false*6.6535*0.32*[]*0.32*0.03*14.28*14.79*0.37*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*1.78*-0.36**2665696.14*1158*0.0*15390708*false*5.7736*1.06*[]*1.06*0.08*-19.98*23.89*0.58*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*1.78*-0.36**643162.95*2230*0.0*3752767*false*5.8349*0.53*[]*0.53*0.08*-19.77*23.89*0.31*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2018 S2*2018-07-01*2018-12-31*5, en una escala del 1 al 7*1.78*-0.36**229915.06*3*0.0*1338537*false*5.8219*0.63*[]*0.63*0.06*-19.8*23.89*0.35*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*2.48*-0.48**1347234.22*766*0.0*8730091*false*6.48*1.06*[]*1.06*0.08*13.21*17.21*0.63*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*2.48*-0.48**213859.3*1044*0.0*1431219*false*6.6923*0.46*[]*0.46*0.08*13.57*17.21*0.32*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*2.48*-0.48**2.74*2*0.0*19*false*6.8253*0.0*[]*0.0*0.0*13.84*17.14*0.0*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.84*-0.46**1493273.26*817*0.0*8547025*false*5.7237*0.53*[]*0.53*0.04*4.63*19.17*0.62*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.84*-0.46**241633.62*1151*0.0*1423836*false*5.8925*0.25*[]*0.25*0.04*4.92*19.18*0.34*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.84*-0.46**2.74*2*0.0*16*false*5.9955*0.0*[]*0.0*0.0*5.26*19.12*0.4*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*2.75*-0.44**1630150.17*868*0.0*8917512*false*5.4704*1.04*[]*1.04*0.07*14.66*24.51*0.63*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*2.75*-0.44**151384.98*1293*0.0*850177*false*5.616*0.52*[]*0.52*0.07*14.96*24.48*0.37*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*2.75*-0.44**2.74*2*0.0*16*false*5.6957*0.0*[]*0.0*0.0*15.32*24.59*0.41*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE A RV EURO*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*1.31*-0.44**1697440.22*895*0.0*8098428*false*4.771*0.52*[]*0.52*0.04*-27.97*46.05*0.61*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE C RV EURO*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*1.31*-0.44**164448.97*1386*0.0*803367*false*4.8852*0.26*[]*0.26*0.04*-27.79*46.06*0.35*True
LIBERBANK RENTA VARIABLE EURO, FI*CLASE P RV EURO*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*1.31*-0.44**2.74*2*0.0*14*false*4.939*0.0*[]*0.0*0.0*-27.56*46.08*0.0*True
