fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011 T1*2011-01-01*2011-03-31*Medio*0.43*0.62**10072.24*628*0.0*13860269*false*1376.0867***0.49*0.02*4.11*7.28*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012 S2*2012-07-01*2012-12-31*Medio*0.23*0.13**6986.43*482*0.0*8446398*false*1208.9722*0.95**0.95*0.05*4.8*6.38*0.5*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012 T3*2012-07-01*2012-09-30*Medio*0.11*0.16**8191.54*501*0.0*9449401*false*1153.5554*0.48**0.48*0.03*4.65*13.58*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012 S1*2012-01-01*2012-06-30*Medio*0.5*0.36**8918.03*515*0.0*9830376*false*1102.3037*0.95**0.95*0.05*-7.24*10.36*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012 T1*2012-01-01*2012-03-31*Medio*0.5*0.37**9223.51*542*0.0*10960655*false*1188.3393*0.48**0.48*0.02*-2.55*7.46*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013 S2*2013-07-01*2013-12-31*5 en una escala del 1 al 7*0.07*0.1**8835.17*549*0.0*12049715*false*1363.8356*0.95**0.95*0.05*4.64*5.26*0.51*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013 T3*2013-07-01*2013-09-30*5 en una escala del 1 al 7*0.19*0.09**7353.65*471*0.0*9584482*false*1303.3642*0.47**0.47*0.03*7.45*5.57*0.51*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013 S1*2013-01-01*2013-06-30*5 en una escala del 1 al 7*0.39*0.07**7522.06*474*0.0*9124482*false*1213.0288*0.93**0.93*0.05*-0.39*6.77*0.48*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013 T1*2013-01-01*2013-03-31*Medio*0.24*0.07**7790.49*480*0.0*9487246*false*1217.7987*0.46**0.46*0.02*0.73*8.86*0.51*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.02*0.02**21331.44*1306*0.0*30966662*false*1451.6912*0.5**0.5*0.03***0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2014 S1*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.0*0.2**16965.8*1067*0.0*24671853*false*1454.2112*0.95**0.95*0.05*2.81*4.96*0.51*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.12*0.19**12137.12*776*0.0*17167952*false*1414.4996*0.47**0.47*0.02*3.71*6.54*0.5*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*0.0**40197.43*2432*0.0*55577909*false*1382.6234*1.01**1.01*0.05*-1.14*8.39*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.0*0.0**36788.66*2296*0.0*51452218*false*1398.5889*0.5**0.5*0.03*-4.51*9.65*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*0.01**34223.22*2103*0.0*50123889*false*1464.6163*0.99**0.99*0.05*-3.33*8.34*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.0*0.02**27423.64*1638*0.0*41547019*false*1515.0076*0.49**0.49*0.02*6.58*8.46*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.0**34899.91*2441*0.0*49304638*false*1412.7438*1.01**1.01*0.05*3.14*5.87*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.02*0.0**35746.25*2464*0.0*48963094*false*1369.7408*0.5**0.5*0.03*3.38*6.98*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.07*0.0**39496.18*2435*0.0*52328571*false*1324.9021*0.99**0.99*0.05*-1.59*12.66*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.01*0.0**39958.23*2425*0.0*53798593*false*1346.3708*0.5**0.5*0.02*-2.62*12.62*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.0*-0.08**37027.17*2306*0.0*53899402*false*1455.6717*1.01**1.01*0.05*-1.45*5.15*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.0*0.0**36881.95*2355*0.0*54480090*false*1477.1478*0.5**0.5*0.03*-0.3*4.49*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.16*0.0**35933.42*2358*0.0*53237180*false*1481.5505*0.99**0.99*0.05*0.15*5.05*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.17*0.0**35362.95*2414*0.0*52311768*false*1479.2819*0.49**0.49*0.02*4.71*4.79*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.39*-0.24**36974.9*2294*0.0*49641799*false*1342.5809*1.01**1.01*0.05*-4.84*6.48*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*-0.27**37950.52*2323*0.0*53540909*false*1410.8082*0.5**0.5*0.03*-1.2*4.14*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.32*-0.18**38557.77*2324*0.0*55059906*false*1427.9846*0.99**0.99*0.05*-0.4*5.75*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.08*-0.13**38431.39*2358*0.0*55099085*false*1433.7002*0.49**0.49*0.02*-1.51*5.9*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.03*-0.03**29693.06*1993*0.0*41679511*false*1403.6786*1.01**1.01*0.05*1.52*5.1*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.08*-0.04**33123.45*2138*0.0*45796437*false*1382.5985*0.5**0.5*0.03*-0.34*5.08*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.45*-0.17**34523.27*2191*0.0*47893044*false*1387.2687*0.99**0.99*0.05*0.35*4.48*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.33*-0.17**35747.43*2252*0.0*49418197*false*1382.4266*0.49**0.49*0.02*2.97*4.94*0.52*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.39**20989.55*1544*0.0*27671245*false*1318.3341*1.01**1.01*0.05*9.05*10.4*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*-0.4**22992.37*1648*0.0*27797138*false*1208.972*0.5**0.5*0.03*-2.48*7.66*0.54*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*-0.23**24261.39*1732*0.0*30076483*false*1239.6853*1.0**1.0*0.05*4.1*11.58*0.53*False
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.06**25408.82*1802*0.0*30259508*false*1190.9059*0.5**0.5*0.02*-15.16*18.95*0.53*False
