fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2012 T1*2012-01-01*2012-03-31*Medio*0.46*0.25**25896455.02*2671*0.0*233993758*false*9.0357*0.3*0.0*0.3*0.02*1.64*2.07*0.42*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2013 S2*2013-07-01*2013-12-31*Medio*1.24*0.14**24760507.78*2633*0.0*231176225*false*9.3365*0.61*0.16*0.77*0.05*1.8*2.25*0.43*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2013 T3*2013-07-01*2013-09-30*Medio*0.79*0.1**25978368.66*2705*0.0*238254357*false*9.1713*0.3*0.0*0.3*0.02*1.0*1.58*0.42*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2013 S1*2013-01-01*2013-06-30*Medio*0.91*0.09**27217328.36*2803*0.0*247148681*false*9.0806*0.59*0.0*0.59*0.05*-1.62*3.64*0.46*False
SANTANDER PB BALANCED PORTFOLIO, FI*BANIF CARTERA MODERADA, F.I.*2013 T1*2013-01-01*2013-03-31*Medio*0.02*0.1**25541158.78*2676*0.0*235758546*false*9.2305*0.3*0.01*0.31*0.02*0.8*2.39*0.44*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.02*0.02**27432596.68*2744*0.0*262349996*false*9.5634*0.6*0.01*0.61*0.05*-0.15*4.02*0.42*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.03*0.02**26288240.34*2731*0.0*251786301*false*9.5779*0.3*0.04*0.34*0.02*0.43*2.75*0.41*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.56*0.25**25895940.76*2725*0.0*246959981*false*9.5366*0.59*0.17*0.76*0.05*0.74*2.12*0.42*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.63*0.29**25365808.64*2669*0.0*240136757*false*9.4669*0.3*0.1*0.4*0.02*1.4*2.71*0.43*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.0*-0.05**35493494.56*3153*0.0*339984555*false*9.5788*0.6*-0.1*0.5*0.05*0.87*3.24*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.0*-0.07**33747392.38*3099*0.0*320461275*false*9.4959*0.3*-0.1*0.2*0.02*-2.3*4.56*0.41*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*-0.02**32522411.52*3018*0.0*316092824*false*9.7192*0.59*0.12*0.71*0.05*-1.46*2.91*0.42*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.0*0.0**28338902.3*2765*0.0*279500599*false*9.8628*0.3*0.28*0.58*0.02*3.13*2.83*0.41*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA 40, F.I.*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*-0.05**54149469.68*4133*0.0*522297813*false*9.6455*0.6*0.06*0.66*0.05*0.77*2.12*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA 40, F.I.*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.0*0.0**50173629.46*3844*0.0*480233463*false*9.5714*0.3*0.0*0.3*0.02*1.17*2.32*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA 40, F.I.*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*0.0**47703623.41*3731*0.0*451306116*false*9.4606*0.6*0.0*0.6*0.05*-0.12*3.9*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA MODERADA, F.I.*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.0*0.0**40620183.47*3415*0.0*384744444*false*9.4718*0.3*0.0*0.3*0.02*-1.12*4.94*0.39*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 40, F.I.*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.27**108659081.14*7181*0.0*1060949760*false*9.764*0.6*0.02*0.62*0.05*-0.04*1.25*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 40, F.I.*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.05*-0.27**97310682.2*6618*0.0*950537862*false*9.7681*0.3*0.03*0.33*0.03*0.32*1.75*0.39*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA 40, F.I.*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.27**90199125.5*6262*0.0*878244775*false*9.7367*0.59*0.06*0.65*0.05*-0.13*1.5*0.39*False
SANTANDER PB BALANCED PORTFOLIO, FI*SANTANDER PB CARTERA 40, F.I.*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.0*-0.27**71365765.92*5149*0.0*695764752*false*9.7493*0.3*0.1*0.4*0.02*1.08*1.42*0.38*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.0*-0.3**104966453.86*6935*0.0*1012158406*false*9.6427*0.3*0.0*0.3*0.03*0.18*1.65*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.29**111705163.25*7335*0.0*1075163311*false*9.625*0.6*0.0*0.6*0.05*-0.1*2.34*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 40, F.I.*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.0*-0.28**116320365.06*7565*0.0*1120682607*false*9.6344*0.3*0.0*0.3*0.02*-1.33*3.08*0.38*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.44*-0.34**83853817.38*5916*0.0*821030976*false*9.7912*0.61*0.01*0.62*0.05*0.83*2.19*0.39*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.08*-0.3**84611150.74*5934*0.0*821655350*false*9.711*0.3*0.0*0.3*0.03*0.41*2.26*0.39*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.37*-0.3**86133238.38*6011*0.0*833039793*false*9.6715*0.6*0.0*0.6*0.05*0.79*1.97*0.4*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.36*-0.3**88871002.72*6164*0.0*852768803*false*9.5956*0.3*0.0*0.3*0.02*3.35*2.47*0.38*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Balanced Portfolio F.I.*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.61*-0.5**84564133.27*6096*0.0*840881865*false*9.9437*0.6*0.12*0.72*0.05*4.65*5.86*0.38*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Balanced Portfolio F.I.*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.27*-0.5**85333286.89*6118*0.0*810857024*false*9.5022*0.3*0.0*0.3*0.03*2.47*6.45*0.38*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Balanced Portfolio F.I.*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*2.83*-0.47**86376165.09*6086*0.0*800991023*false*9.2733*0.6*0.0*0.6*0.05***0.38*False
SANTANDER PB BALANCED PORTFOLIO, FI*Santander Pb Cartera 0-40, F.I.*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.89*-0.45**88755948.47*6180*0.0*792382912*false*8.9277*0.3*0.0*0.3*0.02*-8.82*9.25*0.38*False
