fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2009 S2*2009-07-01*2009-12-31*Muy Bajo*0.01*0.26**4266364.37*1298*0.0*32135873*false*7.5324***0.53*0.08*-0.39*1.74*0.3*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2009 T3*2009-07-01*2009-09-30*Muy Bajo*0.01*0.25**4267225.85*1298*0.0*32268736*false*7.562***0.27*0.04*-1.75*2.28*0.31*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2009 S1*2009-01-01*2009-06-30*Muy Bajo*0.0*0.92**4363964.41*1323*0.0*33588405*false*7.6968***0.6*0.07*-2.36*3.04*0.34*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 S2*2010-07-01*2010-12-31*Muy Bajo*0.0*0.44**458031.14*165*0.0*3504524*false*7.6513***0.27*0.06*0.02*0.02*0.12*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 T3*2010-07-01*2010-09-30*Muy Bajo*0.0*0.34**1354125.1*456*0.0*10358830*false*7.6498***0.15*0.03*0.98*1.89*0.19*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 S1*2010-01-01*2010-06-30*Muy Bajo*0.0*0.29**4168948.0*1281*0.0*31583508*false*7.5759***0.5*0.07*0.02*1.16*0.29*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR RENDIMIENTO GARAN. FI*2010 T1*2010-01-01*2010-03-31*Muy Bajo*0.0*0.25**4172129.74*1280*0.0*31601577*false*7.5744***0.25*0.04*0.56*1.24*0.29*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2011 S2*2011-07-01*2011-12-31*Muy Bajo*0.87*0.92**6230265.51*2319*0.0*45741802*false*7.3419*0.68**0.68*0.08*1.25*7.23*0.38*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR CONTINENTAL GARAN. FI*2011 T3*2011-07-01*2011-09-30*Muy Bajo*0.86*0.97**6244795.35*2318*0.0*45282409*false*7.2512***0.34*0.04*-3.41*9.71*0.38*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR CONTINENTAL GARAN. FI*2011 S1*2011-01-01*2011-06-30*Muy Bajo*0.0*0.74**6257273.2*2325*0.0*46973384*false*7.507***0.52*0.07*-1.99*8.71*0.38*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*CAJASTUR CONTINENTAL GARAN. FI*2011 T1*2011-01-01*2011-03-31*Muy Bajo*0.0*0.5**6264297.7*2332*0.0*47981496*false*7.6595***0.11*0.02****False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 S2*2012-07-01*2012-12-31*Muy Bajo*0.02*0.12**5962039.2*2211*0.0*44991267*false*7.5463*0.58**0.58*0.08*1.22*2.51*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 T3*2012-07-01*2012-09-30*Muy Bajo*0.02*0.15**5993603.89*2219*0.0*44683332*false*7.4552*0.29**0.29*0.04*2.61*7.78*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 S1*2012-01-01*2012-06-30*Muy Bajo*0.72*0.23**6012936.41*2227*0.0*43687186*false*7.2655*0.62**0.62*0.07*-2.77*6.8*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2012 T1*2012-01-01*2012-03-31*Muy Bajo*0.68*0.2**6218248.8*2315*0.0*46463963*false*7.4722*0.33**0.33*0.04*1.78*3.82*0.37*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 S2*2013-07-01*2013-12-31*Muy Bajo*0.01*0.08**5295175.07*1949*0.0*40904600*false*7.7249*0.58**0.58*0.08*0.03*0.44*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 T3*2013-07-01*2013-09-30*Muy Bajo*0.01*0.07**5324465.75*1964*0.0*41119969*false*7.7228*0.29**0.29*0.04*0.59*0.63*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 S1*2013-01-01*2013-06-30*Muy Bajo*0.29*0.09**5342249.16*1974*0.0*41015066*false*7.6775*0.57**0.57*0.07*0.12*1.13*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2013 T1*2013-01-01*2013-03-31*Muy Bajo*0.29*0.08**5947615.89*2209*0.0*45609378*false*7.6685*0.28**0.28*0.04*1.62*1.82*0.32*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 T3*2014-07-01*2014-09-30*Muy Bajo*0.0*-0.13**2631242.17*921*0.0*20271206*false*7.704*0.16**0.16*0.02*-0.12*0.13*0.19*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 S1*2014-01-01*2014-06-30*Muy Bajo*0.09*0.17**5191286.87*1922*0.0*40041742*false*7.7133*0.57**0.57*0.07*-0.19*0.15*0.33*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 T1*2014-01-01*2014-03-31*Muy Bajo*0.09*0.17**5196678.49*1921*0.0*40160767*false*7.7282*0.28**0.28*0.04*0.04*0.3*0.32*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 T3*2015-07-01*2015-09-30*Muy Bajo*0.24*-0.95**2169601.48*789*0.0*16657669*false*7.6778*0.08**0.08*0.01*0.15*0.76*0.1*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 S1*2015-01-01*2015-06-30*Muy Bajo*0.83*0.01**2254007.3*834*0.0*17279290*false*7.666*0.06**0.06*0.01***0.09*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CORTO PLAZO FI*2015 T1*2015-01-01*2015-03-31*Muy Bajo*0.0*0.01**2585408.27*905*0.0*19912507*false*7.7019*0.0**0.0*0.0*-0.01*0.01*0.02*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*LIBERBANK CONTINENTAL GARAN.FI*2014 S2*2014-07-01*2014-12-31*Muy Bajo*0.42*-0.06**2032850.65*676*0.0*15659112*false*7.703*0.21**0.21*0.03*-0.01*0.05*0.01*False
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE C FI*2018 T1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.0*-0.3**1165289.32*983*0.0*8863138*false*7.606*0.08*0.0*0.08*0.02*-0.33*1.9*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*RF FLEXIBLE P FI*2018 T1*2018-01-01*2018-03-31*3, en una escala del 1 al 7*0.0*-0.3**2.64*2*0.0*20*false*7.6058*0.0*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">-0.42</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">-0.33</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">1.90</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">1.90</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">0.20</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-82963463_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.33*-0.27**4448190.9*1735*0.0*33391585*false*7.5068*0.18*0.02*0.2*0.02*0.18*2.68*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.33*-0.27**2239888.98*1732*0.0*16923195*false*7.5554*0.09*0.0*0.09*0.02*0.28*2.82*0.1*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.33*-0.27**2.64*2*0.0*20*false*7.602*0.0*0.05*0.05*0.0*0.4*2.82*"[<iic-com:ratiototalgastos contextref=""FIM_T32019_V-82963463_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32019_V-82963463_da"" decimals=""2"" unitref=""pure"">0.10</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.46*-0.26**4651125.3*1778*0.0*34852940*false*7.4934*0.35*0.01*0.36*0.03*0.36*2.46*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.46*-0.26**2449876.91*1946*0.0*18457712*false*7.5341*0.17*0.0*0.17*0.03*0.46*2.56*0.1*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.46*-0.26**2.64*2*0.0*20*false*7.5717*0.0*0.05*0.05*0.0*0.55*2.58*"[<iic-com:ratiototalgastos contextref=""FIM_S12019_V-82963463_daq"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S12019_V-82963463_daq"" decimals=""2"" unitref=""pure"">0.10</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.11*-0.28**4819166.9*1816*0.0*35981816*false*7.4664*0.17*0.0*0.17*0.02*-0.21*2.16*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.11*-0.28**2750989.85*2148*0.0*20630672*false*7.4994*0.09*0.0*0.09*0.02*-0.13*2.22*0.1*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.11*-0.28**2.64*2*0.0*20*false*7.5301*0.0*0.0*0.0*0.0*-0.05*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T12019_V-82963463_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12019_V-82963463_da"" decimals=""2"" unitref=""pure"">0.10</iic-com:ratiototalgastos>]"*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2020 S2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.2*-0.39**4016379.45*1594*0.0*31672280*false*7.8858*0.35*0.33*0.68*0.04*2.45*2.25*0.2*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2020 S2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.2*-0.39**965181.9*1127*0.0*7717803*false*7.9962*0.15*0.0*0.15*0.04*2.8*2.47*0.09*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2020 S2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.2*-0.39**2.64*2*0.0*21*false*8.0717*0.0*0.14*0.14*0.0*2.75*2.49*0.0*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2020 T3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.03*-0.37**4043615.56*1603*0.0*31124810*false*7.6973*0.18*0.09*0.27*0.02*2.98*2.32*0.2*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2020 T3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.03*-0.37**1064583.85*1239*0.0*8280706*false*7.7784*0.08*0.0*0.08*0.02*3.16*2.37*0.1*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2020 T3*2020-07-01*2020-09-30*3, en una escala del 1 al 7*0.03*-0.37**2.64*2*0.0*21*false*7.8558*0.0*0.0*0.0*0.0*3.29*2.53*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.98*-0.32**4101269.36*1620*0.0*30655662*false*7.4747*0.35*0.0*0.35*0.03*7.25*6.99*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.98*-0.32**1294384.49*1393*0.0*9759317*false*7.5397*0.17*0.0*0.17*0.03*7.13*6.88*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.98*-0.32**2.64*2*0.0*20*false*7.6058*0.0*0.0*0.0*0.0*7.21*6.98*0.11*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE A RF FLEXIBLE*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*1.19*-0.34**4152284.44*1636*0.0*28940215*false*6.9697*0.17*0.0*0.17*0.02*-8.64*7.43*0.19*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE C RF FLEXIBLE*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*1.19*-0.34**1745158.42*1454*0.0*12282719*false*7.0382*0.09*0.0*0.09*0.02*-8.56*7.42*0.1*True
LIBERBANK RENTA FIJA FLEXIBLE, FI*CLASE P RF FLEXIBLE*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*1.19*-0.34**2.64*2*0.0*19*false*7.0945*0.0*0.0*0.0*0.0*-8.46*7.52*"[<iic-com:ratiototalgastos contextref=""FIM_T12020_V-82963463_da"" decimals=""2"" unitref=""pure"">0.19</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12020_V-82963463_da"" decimals=""2"" unitref=""pure"">0.10</iic-com:ratiototalgastos>]"*True
