fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.17**412807.42*2582*0.0*45597248*false*110.4565*0.65*0.1*0.75*0.05*1.66*4.92*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.17**421151.84*2478*0.0*45759550*false*108.6533*0.32*0.0*0.32*0.02*-0.36*3.77*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIï¿½N GLOBAL, F.I.*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*-0.17**1421451.08*4552*0.0*166214036*false*116.9326*0.65*-0.17*0.48*0.05*-2.31*6.38*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.0*-0.15**851781.32*3647*0.0*101959100*false*119.701*0.33*-0.19*0.14*0.03*-2.09*3.65*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*-0.06**767585.71*3299*0.0*93840528*false*122.2541*0.64*0.29*0.93*0.05*-0.16*1.98*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.0*-0.01**585663.6*2733*0.0*71717123*false*122.4545*0.32*0.35*0.67*0.02*5.0*5.94*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIï¿½N GLOBAL, F.I.*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.0*-0.39**1387757.91*5379*0.0*153003028*false*110.252*0.65*0.0*0.65*0.05*3.82*4.04*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*0.0*-0.38**1366832.2*5177*0.0*145151497*false*106.1955*0.33*0.0*0.33*0.03*-1.14*2.15*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2016 S1*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.0*-0.32**1256340.79*5154*0.0*134958639*false*107.422*0.65*0.0*0.65*0.05*-1.45*10.01*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2016 T1*2016-01-01*2016-03-31*7 en una escala del 1 al 7*0.0*0.0**1232212.34*4968*0.0*134308525*false*108.9979*0.32*0.0*0.32*0.02*-6.79*6.58*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.0*-0.4**1391250.07*5577*0.0*155291759*false*111.6203*0.33*0.0*0.33*0.03*-2.49*4.29*0.36*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.34*-0.41**1371086.97*5525*0.0*156950299*false*114.4714*0.64*0.0*0.64*0.05*0.39*4.06*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*SANTANDER PB INVERSIÓN GLOBAL, F.I.*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.0*-0.39**1401629.49*5468*0.0*159827646*false*114.0299*0.32*0.0*0.32*0.02*3.43*5.01*0.35*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.0*-0.3**1343496.58*4932*0.0*139930827*false*104.1542*0.1*0.0*0.1*0.03*-0.23*0.27*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*1.08*-0.44**1357576.34*4964*0.0*141727653*false*104.3976*0.2*0.0*0.2*0.05*-1.27*1.75*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.65*-0.58**1288576.05*4962*0.0*136247920*false*105.7353*0.1*0.0*0.1*0.02*-3.91*6.47*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversiï¿½n Global, F.I.*2017 S2*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.41**1325619.7*5374*0.0*145865391*false*110.0356*0.5*0.0*0.5*0.05*-1.42*1.83*0.19*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversiï¿½n Global, F.I.*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.34**796659.64*4575*0.0*85569528*false*107.4104*0.2*0.0*0.2*0.05*2.71*4.19*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.07*-0.3**846891.37*4811*0.0*88564592*false*104.5761*0.1*0.0*0.1*0.03*-0.15*0.98*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.22*-0.3**856072.3*4895*0.0*89661113*false*104.7354*0.2*0.0*0.2*0.05*0.01*8.07*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.41*-0.3**625036.32*4629*0.0*65456159*false*104.7238*0.1*0.0*0.1*0.02*4.04*5.18*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversiï¿½n Global, F.I.*2020 S2*2020-07-01*2020-12-31*7 en una escala del 1 al 7*0.55*-0.5**769656.43*4295*0.0*90599914*false*117.7147*0.2**0.2*0.05*5.04*10.17*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.28*-0.5**778517.54*4313*0.0*87243175*false*112.0632*0.1**0.1*0.03*-0.01*1.58*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.47**789471.49*4389*0.0*88481480*false*112.0769*0.2**0.2*0.05*-2.77*16.92*0.13*False
SANTANDER PB INVERSION GLOBAL, FI*Santander Pb Inversión Global, F.I.*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.45**762706.44*4411*0.0*87917590*false*115.2705*0.1*0.0*0.1*0.02*7.32*18.44*0.13*False
