fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2009 T3*2009-07-01*2009-09-30*Alto*0.69**0.09*4560005.0*2908*0.93*131163000*true*28.7638***0.06*0.04*19.96*25.13*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*902*2009 S1*2009-01-01*2009-06-30*ALTO*1.43**0.37*5849995.37*3004*0.41*145158000*true*24.8133***0.07*0.02*19.77*27.76*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 T3*2010-07-01*2010-09-30*Alto*0.07**0.68*6570003.53*2699*0.78*180787000*false*27.5171***0.04*0.01*7.05*24.11*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 S1*2010-01-01*2010-06-30*Alto*1.41**0.2*6569993.01*2767*0.21*173707000*false*26.4394***0.07*0.02*-9.83*41.67*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 T1*2010-01-01*2010-03-31*Alto*0.25**0.06*6719995.61*2822*0.21*197047000*false*29.3225***0.04*0.01*-1.03*22.25*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2009 S2*2009-07-01*2009-12-31*Alto*1.85**0.03*5730009.02*2755*0.93*171058000*false*29.853***0.08*0.03*3.83*26.56*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2011 T3*2011-07-01*2011-09-30*Alto*0.2**1.41*6120010.18*2658*0.72*133815000*false*21.8651***0.04*0.01*-23.07*46.1*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2011 S1*2011-01-01*2011-06-30*Alto*1.31**1.04*6120006.01*2627*0.29*179377000*false*29.3099***0.07*0.02*0.69*21.14*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2011 T1*2011-01-01*2011-03-31*Alto*0.34**0.82*6119993.06*2631*0.29*178147000*false*29.109***0.04*0.01*4.5*20.29*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION DJ EUROSTOXX 50 ETF*2010 S2*2010-07-01*2010-12-31*Alto*0.23**0.73*6569999.43*2652*0.77*184773000*false*28.1237***0.08*0.03*2.2*20.21*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.55**0.27*4380000.0*2714*0.23*144396000*false*32.9671*0.07*0.0*0.07*0.02*4.16*11.29*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCION EUROSTOXX 50 ETF,FI COTIZADO*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.08**0.25*4380000.0*2684*0.23*138625000*false*31.6496*0.04*0.0*0.04*0.01*2.05*16.0*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.34**0.05*3930000.0*3182*0.72*129131000*false*32.8578*0.08*0.0*0.08*0.03*5.82*20.46*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.23**0.05*4350000.0*3133*0.72*135073000*false*31.0513*0.04*0.0*0.04*0.01*-9.23*30.25*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.26**0.06*4500000.0*2926*0.26*157127000*false*34.9172*0.07*0.0*0.07*0.02*-5.57*21.14*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.02**0.07*3990000.0*2818*0.26*147536000*false*36.9765*0.04*0.0*0.04*0.01*17.75*19.05*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.08**0.0*3480000.0*3296*0.9*104964000*false*30.1619*0.04*0.0*0.04*0.01*5.5*15.99*0.13*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.15**0.02*3480000.0*3253*0.0*102454000*false*29.4408*0.07*0.0*0.07*0.02*-2.1*28.29*0.07*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.14**0.03*3480000.0*3279*0.23*104652000*false*30.0724*0.04*0.0*0.04*0.01*-7.7*27.0*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.09**-0.1*3270000.0*4453*0.79*114950000*false*35.1528*0.08*0.0*0.08*0.03*-2.26*8.36*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.02**-0.09*3480000.0*3494*0.79*125161000*false*35.9658*0.04*0.0*0.04*0.01*4.7*10.09*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.03**-0.05*3480000.0*3392*0.0*122303000*false*35.1446*0.07*0.0*0.07*0.02*0.23*12.22*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.02**0.0*3480000.0*3295*0.36*122026000*false*35.0649*0.04*0.0*0.04*0.01*6.78*9.55*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCIÓN EUROSTOXX 50 ETF FI COTIZADO ARMONIZADO*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.09**-0.12*3000000.0*4659*0.87*102088000*false*34.0294*0.04*0.0*0.04*0.01*0.35*10.47*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCIÓN EUROSTOXX 50 ETF FI COTIZADO ARMONIZADO*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.27**-0.07*3000000.0*4614*0.2*104282000*false*34.7608*0.07*0.0*0.07*0.02*3.3*12.19*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.25**-0.03*3000000.0*4640*0.2*100953000*false*33.6509*0.04*0.0*0.04*0.01*-3.7*14.79*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.02**-0.12*2550000.0*4592*0.82*95921000*true*37.6161*0.08*0.0*0.08*0.03*5.3*12.56*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCIÓN EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.02**-0.11*3000000.0*4606*0.82*107164000*false*35.7213*0.04*0.0*0.04*0.01*3.0*13.96*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCIÓN EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.01**-0.05*3000000.0*4631*0.21*106606000*false*35.5355*0.07*0.0*0.07*0.02*5.83*12.26*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACCIÓN EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.01**-0.01*3000000.0*4680*0.21*100731000*false*33.577*0.04*0.0*0.04*0.01*12.14*12.66*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.2**-0.12*2850000.0*5035*0.63*101572000*true*35.6392*0.08*0.0*0.08*0.03*11.42*21.91*0.05*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.13**-0.12*2850000.0*5100*0.63*91160000*true*31.986*0.04*0.0*0.04*0.01*-0.75*19.6*0.06*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.01**-0.12*3150000.0*5179*0.25*103434000*true*32.8361*0.07*0.0*0.07*0.02*17.62*33.32*0.06*False
ACCION EUROSTOXX 50 ETF, FI COTIZADO ARMONIZADO*ACC EUROSTOXX 50 ETF,FI COTIZ ARMONIZADO*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.01**0.0*3150000.0*5106*0.0*87941000*false*27.9177*0.04*0.0*0.04*0.01*-25.3*47.44*0.05*False
