fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.04**2905298.49*153*0.0*26494630*false*9.1194*0.23**0.23*0.02***0.43*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2012 S1*2012-01-01*2012-06-30*Alto*1.93*0.13**2916805.33*153*0.0*24861236*false*8.5234*0.45**0.45*0.04*-4.71*11.4*0.45*False
WELZIA WORLD EQUITY,FI*WELZIA SIGMA 15 F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.87*0.14**2925805.95*153*0.0*26171022*false*8.9449*0.22**0.22*0.02*5.84*7.38*0.44*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013 S2*2013-07-01*2013-12-31*Alto*0.91*0.04**3183121.87*166*0.0*34231454*false*10.7541*0.45**0.45*0.04*3.46*6.71*0.42*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013 T3*2013-07-01*2013-09-30*Alto*0.31*0.04**2908800.8*162*0.0*30234589*false*10.3942*0.23**0.23*0.02*4.53*8.22*0.38*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013 S1*2013-01-01*2013-06-30*Alto*1.52*0.03**2890110.43*159*0.0*28739069*false*9.9439*0.45**0.45*0.04*-0.07*11.83*0.38*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.8*0.01**2910114.89*158*0.0*28958797*false*9.9511*0.22**0.22*0.02*10.64*9.99*0.4*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014 T3*2014-07-01*2014-09-30*Alto*1.31*0.0**3265953.18*169*0.0*36331026*false*11.1242*0.23**0.23*0.02*-1.09*9.5*0.42*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014 S1*2014-01-01*2014-06-30*Alto*0.85*0.06**3191209.95*168*0.0*35892193*false*11.2472*0.45**0.45*0.04*3.4*9.04*0.38*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014 T1*2014-01-01*2014-03-31*Alto*0.54*0.09**3167878.42*167*0.0*34459149*false*10.8777*0.22**0.22*0.02*1.15*9.49*0.4*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2015 T3*2015-07-01*2015-09-30*Alto*0.46*-0.05**3563607.3*188*0.0*38661654*false*10.849*0.23**0.23*0.02*-5.51*16.23*0.35*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2015 S1*2015-01-01*2015-06-30*Alto*1.26*-0.02**3490912.01*182*0.0*40080045*false*11.4813*0.45**0.45*0.04*-5.26*13.61*0.43*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2015 T1*2015-01-01*2015-03-31*Alto*0.77*0.0**3453941.75*178*0.0*41857362*false*12.1187*0.22**0.22*0.02*8.29*9.38*0.41*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2014 S2*2014-07-01*2014-12-31*alto*2.26*0.0**3331086.84*174*0.0*37278418*false*11.1911*0.45**0.45*0.04*0.6*16.2*0.39*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016 S2*2016-07-01*2016-12-31*alto*2.25*0.0**3542195.69*188*0.0*40035166*false*11.3024*0.45**0.45*0.04*5.66*10.26*0.32*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016 T3*2016-07-01*2016-09-30*alto*1.24*0.0**3487614.98*192*0.0*37307958*false*10.6973*0.23**0.23*0.02*2.04*9.69*0.34*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016 S1*2016-01-01*2016-06-30*alto*2.77*0.0**3477892.34*194*0.0*36460448*false*10.4835*0.45**0.45*0.04*-2.95*12.28*0.31*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2016 T1*2016-01-01*2016-03-31*alto*1.84*0.0**3491161.17*193*0.0*37711188*false*10.8019*0.22**0.22*0.02*-3.33*13.07*0.36*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017 S2*2017-07-01*2017-12-31*alto*0.58*-0.05**3989619.53*233*0.0*50927557*false*12.765*0.45**0.45*0.04*4.92*5.27*0.35*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017 T3*2017-07-01*2017-09-30*alto*0.06*-0.02**4004135.36*222*0.0*48716580*false*12.1666*0.23**0.23*0.02*3.66*6.19*0.36*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017 S1*2017-01-01*2017-06-30*alto*1.88*-0.02**4017146.45*219*0.0*47149537*false*11.7371*0.45**0.45*0.04*1.96*7.77*0.38*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2017 T1*2017-01-01*2017-03-31*alto*0.8*0.0**4043682.92*219*0.0*46547664*false*11.5112*0.22**0.22*0.02*1.85*7.69*0.4*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018 S2*2018-07-01*2018-12-31*alto*1.13*-0.01**4213913.25*247*0.0*45949099*false*10.9041*0.45**0.45*0.04*-15.69*19.32*0.36*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018 T3*2018-07-01*2018-09-30*alto*0.97*-0.02**4183101.13*248*0.0*54102539*false*12.9336*0.23**0.23*0.02*3.52*7.0*0.38*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018 S1*2018-01-01*2018-06-30*alto*0.57*0.0**4199156.8*244*0.0*52462752*false*12.4936*0.45**0.45*0.04*1.01*8.8*0.37*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2018 T1*2018-01-01*2018-03-31*alto*0.03*-0.01**4195583.16*240*0.0*51892678*false*12.3684*0.22**0.22*0.02*-3.11*12.7*0.36*False
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2019 S2*2019-07-01*2019-12-31*alto*0.44*-0.45**3777664.61*236*0.0*49829274*false*13.1905*0.45**0.45*0.04*6.33*7.72*0.39*False
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2019 T3*2019-07-01*2019-09-30*alto*0.07*-0.38**3749244.36*239*0.0*46509819*false*12.4051*0.23**0.23*0.02***0.4*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2019 S1*2019-01-01*2019-06-30*alto*1.23*-0.1**3782259.46*238*0.0*46781240*false*12.3686*0.45**0.45*0.04*2.02*8.98*0.37*False
WELZIA WORLD EQUITY,FI*WELZIA CRECIMIENTO 15 F.I.*2019 T1*2019-01-01*2019-03-31*alto*0.04*0.0**4218708.52*253*0.0*51145027*false*12.1234*0.22**0.22*0.02*11.18*10.07*0.36*False
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2020 T3*2020-07-01*2020-09-30*alto*0.0*-0.37**3902665.54*250*0.0*52064256*false*13.3407*0.23**0.23*0.02*6.18*11.64*0.4*False
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2020 S1*2020-01-01*2020-06-30*alto*0.33*-0.37**3790369.2*245*0.0*47622468*false*12.5641*0.45**0.45*0.04*18.24*22.11*0.4*False
WELZIA WORLD EQUITY,FI*WELZIA WORLD EQUITY FI*2020 T1*2020-01-01*2020-03-31*alto*0.0*-0.42**3793301.07*237*0.0*40305879*false*10.6255*0.22**0.22*0.02*-19.45*38.34*0.4*False
