fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2017 T1*2017-01-01*2017-03-31*4 - Medio*0.38*0.37**110503612.21*16219*0.0*1509511837*false*13.6603*0.33*0.0*0.33*0.03*1.29*3.33*0.41*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2018 T3*2018-07-01*2018-09-30*4 - Medio*0.18*0.61**116893433.62*18109*0.0*1651237526*false*14.126*0.33*0.0*0.33*0.03*0.57*2.22*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2018 S1*2018-01-01*2018-06-30*4 - Medio*0.88*0.28**115704276.56*17927*0.0*1625248287*false*14.0466*0.66*0.0*0.66*0.05*0.34*3.8*0.8*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2018 T1*2018-01-01*2018-03-31*4 - Medio*0.32*0.37**116878385.38*17995*0.0*1636216340*false*13.9993*0.33*0.0*0.33*0.02*-1.29*5.64*0.4*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019 S2*2019-07-01*2019-12-31*4 - Medio*0.41*-0.08**100854218.88*15626*0.0*1435384855*false*14.2323*0.67*0.0*0.67*0.05*1.16*2.6*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019 T3*2019-07-01*2019-09-30*4 - Medio*0.15*-0.17**105888738.51*16372*0.0*1489819552*false*14.0697*0.33*0.0*0.33*0.03*0.55*2.74*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019 S1*2019-01-01*2019-06-30*4 - Medio*0.48*0.56**110391037.57*16990*0.0*1544658708*false*13.9926*0.66*0.0*0.66*0.05*0.73*2.68*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2019 T1*2019-01-01*2019-03-31*4 - Medio*0.33*0.5**113694550.21*17534*0.0*1579351937*false*13.8912*0.33*0.0*0.33*0.02*5.22*4.22*0.4*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020 S2*2020-07-01*2020-12-31*4 - Medio*0.12*-0.1**73226398.1*11927*0.0*1032224814*false*14.0963*0.67*0.0*0.67*0.05*4.68*5.26*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020 T3*2020-07-01*2020-09-30*4 - Medio*0.06*-0.16**82765314.63*13223*0.0*1114547573*false*13.4664*0.33*0.0*0.33*0.03*2.52*5.2*0.39*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020 S1*2020-01-01*2020-06-30*4 - Medio*0.73*0.08**89680141.48*14179*0.0*1178036568*false*13.136*0.66*0.0*0.66*0.05*7.54*11.02*0.77*True
CAIXABANK CRECIMIENTO, FI*CAIXABANK CRECIMIENTO, FI*2020 T1*2020-01-01*2020-03-31*4 - Medio*0.48*0.3**94167138.79*14691*0.0*1150202350*false*12.2145*0.33*0.0*0.33*0.02*-14.18*24.05*0.39*True
