fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EDM RENTA, FI*EDM RENTA FI*2012 S2*2012-07-01*2012-12-31*Bajo*0.0*0.17**2911401.78*433*0.0*30273213*false*10.3982*0.25**0.25*0.04*0.68*0.27*0.15*False
EDM RENTA, FI*EDM RENTA FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*0.22**2824134.81*427*0.0*29167812*false*10.3281*0.13**0.13*0.02*1.18*0.66*0.15*False
EDM RENTA, FI*EDM RENTA FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.0*0.68**2281641.66*414*0.0*23290763*false*10.2079*0.25**0.25*0.04*-0.55*0.73*0.15*False
EDM RENTA, FI*EDM RENTA FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*0.91**2381995.97*403*0.0*24449714*false*10.2644*0.12**0.12*0.02*1.32*0.43*0.15*False
EDM RENTA, FI*EDM RENTA FI*2013 T3*2013-07-01*2013-09-30*Bajo*0.0*0.13**3232556.64*582*0.0*33972492*false*10.5095*0.13**0.13*0.02*0.4*0.22*0.15*False
EDM RENTA, FI*EDM RENTA FI*2013 S1*2013-01-01*2013-06-30*Bajo*0.0*0.11**3296306.8*560*0.0*34505662*false*10.468*0.3**0.3*0.05*0.22*0.25*0.29*False
EDM RENTA, FI*EDM RENTA FI*2013 T1*2013-01-01*2013-03-31*Bajo*0.0*0.11**2850179.88*438*0.0*29770066*false*10.445*0.12**0.12*0.02*0.45*0.33*0.15*False
EDM RENTA, FI*EDM RENTA FI*2014 S2*2014-07-01*2014-12-31*Bajo*0.0*0.08**2267898.02*613*0.0*24072511*false*10.6145*0.25**0.25*0.04*0.11*0.15*0.15*False
EDM RENTA, FI*EDM RENTA FI*2014 T3*2014-07-01*2014-09-30*Bajo*0.0*0.13**2703589.79*605*0.0*28666617*false*10.6032*0.13**0.13*0.02*0.12*0.1*0.15*False
EDM RENTA, FI*EDM RENTA FI*2014 S1*2014-01-01*2014-06-30*Bajo*0.0*0.23**2536064.05*597*0.0*26858456*false*10.5906*0.25**0.25*0.04*0.17*0.47*0.15*False
EDM RENTA, FI*EDM RENTA FI*2014 T1*2014-01-01*2014-03-31*Bajo*0.0*0.21**2675878.24*609*0.0*28292228*false*10.5731*0.12**0.12*0.02*0.39*0.16*0.15*False
EDM RENTA, FI*EDM RENTA FI*2015 T3*2015-07-01*2015-09-30*Bajo*0.0*0.0**3112571.82*619*0.0*32888159*false*10.5662*0.13**0.13*0.02*-0.58*0.67*0.15*False
EDM RENTA, FI*EDM RENTA FI*2015 S1*2015-01-01*2015-06-30*Bajo*0.0*0.01**2579462.91*625*0.0*27414129*false*10.6278*0.25**0.25*0.04*-0.01*0.16*0.16*False
EDM RENTA, FI*EDM RENTA FI*2015 T1*2015-01-01*2015-03-31*Bajo*0.0*0.02**2400099.64*620*0.0*25509745*false*10.6286*0.12**0.12*0.02*0.13*0.08*0.15*False
EDM RENTA, FI*EDM RENTA FI*2016 S2*2016-07-01*2016-12-31*Bajo*0.01*0.0**6137314.76*540*0.0*64985348*false*10.5886*0.25**0.25*0.04*-0.13*0.23*0.15*False
EDM RENTA, FI*EDM RENTA FI*2016 T3*2016-07-01*2016-09-30*Bajo*0.0*0.0**5559491.66*635*0.0*58942013*false*10.6021*0.13**0.13*0.02*-0.06*0.2*0.15*False
EDM RENTA, FI*EDM RENTA FI*2016 S1*2016-01-01*2016-06-30*Bajo*0.0*0.0**4918920.64*625*0.0*52181986*false*10.6084*0.25**0.25*0.04*0.06*0.16*0.15*False
EDM RENTA, FI*EDM RENTA FI*2016 T1*2016-01-01*2016-03-31*Bajo*0.0*0.0**3745928.67*621*0.0*39712710*false*10.6016*0.12**0.12*0.02*0.1*0.2*0.15*False
EDM RENTA, FI*EDM RENTA FI*2017 S2*2017-07-01*2017-12-31*Bajo*0.0*0.0**4314517.91*506*0.0*45712179*false*10.595*0.25**0.25*0.04*0.2*0.58*0.17*False
EDM RENTA, FI*EDM RENTA FI*2017 T3*2017-07-01*2017-09-30*Bajo*0.0*0.0**6191755.51*544*0.0*65469698*false*10.5737*0.13**0.13*0.02*0.04*0.26*0.16*False
EDM RENTA, FI*EDM RENTA FI*2017 S1*2017-01-01*2017-06-30*Bajo*0.0*0.0**5407050.43*490*0.0*57148187*false*10.5692*0.25**0.25*0.04*-0.1*0.35*0.15*False
EDM RENTA, FI*EDM RENTA FI*2017 T1*2017-01-01*2017-03-31*Bajo*0.0*0.0**6628311.5*518*0.0*70127847*false*10.58*0.12**0.12*0.02*-0.08*0.36*0.15*False
EDM RENTA, FI*EDM RENTA, FI*2018 T3*2018-07-01*2018-09-30*1 (En una escala del 1 al 7)*0.0*0.0**3333603.9*459*0.0*35077688*false*10.5225*0.13*0.0*0.13*0.02*0.06*0.33*0.15*False
EDM RENTA, FI*EDM RENTA FI*2018 S1*2018-01-01*2018-06-30*Bajo*0.0*0.0**2612496.67*450*0.0*27472379*false*10.5158*0.25**0.25*0.03*-0.67*0.48*0.15*False
EDM RENTA, FI*EDM RENTA FI*2018 T1*2018-01-01*2018-03-31*Bajo*0.0*0.0**3377671.05*471*0.0*35758534*false*10.5867*0.12**0.12*0.02*-0.08*0.28*0.14*False
EDM RENTA, FI*EDM RENTA, FI*2019 T3*2019-07-01*2019-09-30*2 (En una escala del 1 al 7)*0.19*-0.4**3737473.61*450*0.0*38892477*false*10.4061*0.13*0.0*0.13*0.02*0.0*0.16*0.16*False
EDM RENTA, FI*EDM RENTA, FI*2019 S1*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.11*-0.4**3878873.58*457*0.0*40365841*false*10.4066*0.25*0.0*0.25*0.03*0.13*0.18*0.16*False
EDM RENTA, FI*EDM RENTA, FI*2019 T1*2019-01-01*2019-03-31*1 (En una escala del 1 al 7)*0.2*0.0**4136443.35*452*0.0*42991632*false*10.3934*0.12*0.0*0.12*0.02*0.66*0.44*0.16*False
EDM RENTA, FI*EDM RENTA, FI*2018 S2*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**4284136.12*452*0.0*44439787*false*10.3255*0.25*0.0*0.25*0.04*-1.87*0.82*0.17*False
EDM RENTA, FI*EDM RENTA CLASE L FI*2020 S2*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.35*-0.48**3001249.5*328*0.0*31085529*false*10.3575*0.25*0.0*0.25*0.04*0.01*0.08*0.16*True
EDM RENTA, FI*EDM RENTA, FI*2020 T3*2020-07-01*2020-09-30*2 (En una escala del 1 al 7)*0.3*-0.48**3350728.73*375*0.0*34700393*false*10.3561*0.13*0.0*0.13*0.02*0.15*0.2*0.17*False
EDM RENTA, FI*EDM RENTA, FI*2020 S1*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.0*-0.48**3033706.21*373*0.0*31370960*false*10.3408*0.25*0.0*0.25*0.03*0.24*0.28*0.16*False
EDM RENTA, FI*EDM RENTA, FI*2020 T1*2020-01-01*2020-03-31*2 (En una escala del 1 al 7)*0.0*-0.48**3627771.73*386*0.0*37423686*false*10.3159*0.12*0.0*0.12*0.02*-0.7*0.48*0.16*False
