fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 S2*2009-07-01*2009-12-31*Alto*0.08*0.1**255341.28*252*0.0*10605020*false*41.5327***0.25*0.01*8.24*11.36*0.15*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.1**148440.7*252*0.0*5695552*false*38.3692***0.12*0.01*12.44*392.41*0.17*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 S1*2009-01-01*2009-06-30*Alto*0.24*0.83**68309.73*246*0.0*2330924*false*34.1229***0.25*0.01*12.59*17.09*0.25*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.24**636684.63*674*0.0*33775678*false*53.05*[]*[]*1.81*0.01*12.94*8.78*1.29*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.24**0.21*1*0.0*12*false*53.8*[]*[]*0.0*0.0*14.36*9.53*"[<iic-com:ratiototalgastos contextref=""FIM_S22010_V-82471426_daq"" decimals=""2"" unitref=""pure"">1.29</iic-com:ratiototalgastos>]"*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.2**368661.82*393*0.0*17316086*false*46.97*[]*[]*0.13*0.01*8.47*16.53*0.24*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.2**0.21*1*0.0*10*false*47.05*[]*[]*0.0*0.0*1.0*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_T32010_V-82471426_da"" decimals=""2"" unitref=""pure"">0.24</iic-com:ratiototalgastos>]"*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.09**384571.03*307*0.0*16653578*false*43.3*[]*[]*0.28*0.01*-3.26*19.28*0.13*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.09**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12010_V-82471426_daq"" decimals=""2"" unitref=""pure"">-3.26</iic-com:rentabilidadiic>]"*0.0*"[<iic-com:ratiototalgastos contextref=""FIM_S12010_V-82471426_daq"" decimals=""2"" unitref=""pure"">0.13</iic-com:ratiototalgastos>]"*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2010 T1*2010-01-01*2010-03-31*Alto*0.1*0.09**281428.83*273*0.0*12597198*false*44.7616***0.12*0.0*7.77*11.44*0.14*False
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 T3*2011-07-01*2011-09-30*Alto*0.0*0.88**87935.93*835*0.0*4142962*false*47.11*[]*[]*-0.09*0.01*-12.12*23.94*-0.09*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 T3*2011-07-01*2011-09-30*Alto*0.0*0.88**2198.84*6*0.0*104293*false*47.43*[]*[]*0.38*0.01*-12.45*24.06*0.38*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.7**402204.42*873*0.0*21564742*false*53.62*[]*[]*0.34*0.01*-0.66*8.25*0.04*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.7**809.14*7*0.0*43835*false*54.18*[]*[]*0.73*0.01*-0.98*8.8*0.37*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.5**417857.92*808*0.0*22552617*false*53.97*[]*[]*0.29*0.0*1.74*10.43*0.29*True
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.5**196.83*4*0.0*10769*false*54.71*[]*[]*0.37*0.0*1.69*11.29*0.37*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 S2*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.0*0.04**71163.79*363*0.0*4168439*false*58.5753*0.25*0.4*0.65*0.01*-0.21*8.34*0.46*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 S2*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.0*0.04**2555.46*8*0.0*150000*false*58.6978*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-0.48*9.09*0.71*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.09**72869.49*363*0.0*4277207*false*58.7*0.13*0.42*0.55*0.01*5.06*10.18*0.56*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.09**1653.6*6*0.0*97535*false*58.98*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.42</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*5.22*11.05*0.81*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.17**76640.4*365*0.0*4281906*false*55.87*0.25*0.4*0.65*0.01*-2.58*11.34*0.54*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.17**1469.02*4*0.0*82348*false*56.06*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*-3.05*12.3*0.79*True
MUTUAFONDO TECNOLOGICO, FI*-A- MUTUAFONDO TECNOLOGICO FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.14**82303.36*356*0.0*4720202*false*57.35*0.12*0.65*0.77*0.0*11.72*7.13*0.44*True
MUTUAFONDO TECNOLOGICO, FI*-D- MUTUAFONDO TECNOLOGICO FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.14**1451.56*3*0.0*83929*false*57.82*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-82471426_da"" decimals=""2"" unitref=""pure"">0.65</iic-com:comisiongestioncobradaresultados>]"*0.38*0.0*12.16*7.65*0.69*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2014 S2*2014-07-01*2014-12-31*5, en una escala de 1 a 7.*0.0*0.0**513179.48*1343*0.0*42127086*false*82.0904*0.25*0.88*1.13*0.01*5.49*12.48*0.37*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2014 S2*2014-07-01*2014-12-31*5, en una escala de 1 a 7.*0.0*0.0**3833.82*15*0.0*318429*false*83.0579*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22014_V-82471426_da"" decimals=""2"" unitref=""pure"">0.88</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*5.72*13.6*0.62*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2016 T3*2016-07-01*2016-09-30*5, en una escala de 1 a 7.*0.0*-0.04**147229.92*736*0.0*14555539*false*98.8626*0.13*0.0*0.13*0.01*7.36*10.46*0.41*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2016 T3*2016-07-01*2016-09-30*5, en una escala de 1 a 7.*0.0*-0.04**3818.19*20*0.0*379196*false*99.313*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32016_V-82471426_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*7.09*10.44*0.66*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2016 S1*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.0*0.0**107385.63*733*0.0*9888675*false*92.0856*0.25*[]*0.25*0.01*3.74*13.01*0.46*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2016 S1*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.0*0.0**3807.36*19*0.0*353087*false*92.738*0.75*[]*0.75*0.01*3.48*13.01*0.71*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2016 T1*2016-01-01*2016-03-31*5, en una escala de 1 a 7.*0.0*0.0**103364.85*516*0.0*9175549*false*88.7686*0.13*[]*0.13*0.01*-5.43*21.86*0.48*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2016 T1*2016-01-01*2016-03-31*5, en una escala de 1 a 7.*0.0*0.0**4234.32*19*0.0*379479*false*89.6199*0.37*[]*0.37*0.01*-5.66*21.86*0.72*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015 S2*2015-07-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**332505.2*540*0.0*31210741*false*93.8654*0.25*0.11*0.36*0.01*9.42*14.67*0.44*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015 S2*2015-07-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**5739.24*27*0.0*545237*false*95.0016*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22015_V-82471426_da"" decimals=""2"" unitref=""pure"">0.11</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*10.0*15.99*0.7*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017 S2*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.0*-0.19**155781.0*694*0.0*18275710*false*117.3167*0.25*0.56*0.81*0.01*3.97*8.72*0.44*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017 S2*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.0*-0.19**5185.79*26*0.0*610597*false*117.7441*0.76*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-82471426_da"" decimals=""2"" unitref=""pure"">0.56</iic-com:comisiongestioncobradaresultados>]"*0.76*0.01*4.07*9.5*0.69*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017 T3*2017-07-01*2017-09-30*5, en una escala de 1 a 7.*0.0*-0.3**128398.07*632*0.0*14487411*false*112.832*0.13*0.26*0.39*0.01*2.76*8.42*0.44*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017 T3*2017-07-01*2017-09-30*5, en una escala de 1 a 7.*0.0*-0.3**4152.49*24*0.0*469832*false*113.1447*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-82471426_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*2.74*9.16*0.69*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017 S1*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*0.31*-0.28**141271.2*619*0.0*15512341*false*109.8054*0.25*0.52*0.77*0.01*-0.82*7.57*0.43*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017 S1*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*0.31*-0.28**4153.95*26*0.0*457476*false*110.1306*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-82471426_da"" decimals=""2"" unitref=""pure"">0.52</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*-1.15*8.25*0.68*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017 T1*2017-01-01*2017-03-31*5, en una escala de 1 a 7.*0.44*-0.27**130490.3*607*0.0*14447124*false*110.7142*0.12*0.66*0.78*0.0*7.8*7.41*0.43*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017 T1*2017-01-01*2017-03-31*5, en una escala de 1 a 7.*0.44*-0.27**4055.8*24*0.0*451852*false*111.4087*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12017_V-82471426_da"" decimals=""2"" unitref=""pure"">0.66</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*8.25*8.06*0.67*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2018 T3*2018-07-01*2018-09-30*5, en una escala de 1 a 7.*0.0*-0.3**233314.72*867*0.0*31318071*false*134.231*0.13*0.43*0.56*0.01*5.39*9.19*0.44*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2018 T3*2018-07-01*2018-09-30*5, en una escala de 1 a 7.*0.0*-0.3**5021.94*50*0.0*679486*false*135.3034*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32018_V-82471426_da"" decimals=""2"" unitref=""pure"">0.43</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*5.62*10.02*0.69*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2018 S1*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.0*-0.3**184793.59*777*0.0*23535606*false*127.3616*0.25*0.69*0.94*0.01*8.93*11.41*0.41*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2018 S1*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.0*-0.3**4268.79*39*0.0*546872*false*128.1094*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-82471426_da"" decimals=""2"" unitref=""pure"">0.69</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*9.43*12.31*0.67*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2018 T1*2018-01-01*2018-03-31*5, en una escala de 1 a 7.*0.0*-0.29**165100.89*744*0.0*19303089*false*116.9169*0.12*[]*0.12*0.0*-0.34*14.1*0.41*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2018 T1*2018-01-01*2018-03-31*5, en una escala de 1 a 7.*0.0*-0.29**5350.19*37*0.0*626331*false*117.067*0.37*[]*0.37*0.0*-0.58*15.0*0.66*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.29**167302.55*1017*0.0*27533707*false*164.5743*0.43*-0.66*-0.23*0.01*7.02*10.78*0.42*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.29**107413.89*10*0.0*17338018*false*161.4132*0.35*0.74*1.09*0.01*6.36*10.59*0.38*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019 S2*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.29**10033.18*200*0.0*1635074*false*162.9666*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-82471426_da"" decimals=""2"" unitref=""pure"">-0.66</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-82471426_da"" decimals=""2"" unitref=""pure"">0.74</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*6.55*11.22*0.58*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7.*0.0*-0.29**156271.14*937*0.0*24030877*false*153.7768*0.21*-0.39*-0.18*0.01*6.26*14.86*0.44*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7.*0.0*-0.29**95570.54*11*0.0*14504406*false*151.7665*0.18*0.33*0.51*0.01*5.56*15.0*0.4*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019 T3*2019-07-01*2019-09-30*5, en una escala de 1 a 7.*0.0*-0.29**7679.57*125*0.0*1174593*false*152.9505*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-82471426_da"" decimals=""2"" unitref=""pure"">-0.39</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-82471426_da"" decimals=""2"" unitref=""pure"">0.33</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*5.69*15.91*0.6*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019 S1*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**140220.45*919*0.0*20293020*false*144.7223*0.33*1.3*1.63*0.01*1.78*12.78*0.45*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019 S1*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**97227.26*11*0.0*13978967*false*143.7762*0.19*0.13*0.32*0.01*1.82*12.92*0.42*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019 S1*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**6106.55*95*0.0*883687*false*144.7113*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-82471426_da"" decimals=""2"" unitref=""pure"">1.30</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12019_V-82471426_da"" decimals=""2"" unitref=""pure"">0.13</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*1.71*13.55*0.62*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019 T1*2019-01-01*2019-03-31*5, en una escala de 1 a 7.*0.0*-0.3**146542.71*932*0.0*20836377*false*142.1864*0.13*1.04*1.17*0.0*19.41*14.43*0.36*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019 T1*2019-01-01*2019-03-31*5, en una escala de 1 a 7.*0.0*-0.3**132073.72*12*0.0*18649704*false*141.2068*0.02*0.05*0.07*0.0*20.12*15.43*0.25*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019 T1*2019-01-01*2019-03-31*5, en una escala de 1 a 7.*0.0*-0.3**5230.6*60*0.0*744172*false*142.2728*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-82471426_da"" decimals=""2"" unitref=""pure"">1.04</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-82471426_da"" decimals=""2"" unitref=""pure"">0.05</iic-com:comisiongestioncobradaresultados>]"*0.37*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-82471426_da"" decimals=""2"" unitref=""pure"">19.41</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_V-82471426_da"" decimals=""2"" unitref=""pure"">20.12</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-82471426_da"" decimals=""2"" unitref=""pure"">14.43</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-82471426_da"" decimals=""2"" unitref=""pure"">15.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.6*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.39**248532.1*1446*0.0*53583915*false*215.6016*0.43*0.06*0.49*0.01*8.52*15.8*0.34*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.39**134670.65*10*0.0*28653939*false*212.7705*0.35*0.43*0.78*0.01*8.49*16.58*0.3*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020 S2*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.39**14026.21*509*0.0*2994835*false*213.553*0.75*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.06</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.43</iic-com:comisiongestioncobradaresultados>]"*0.75*0.01*8.48*16.67*0.5*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala de 1 a 7.*0.0*-0.39**246196.68*1394*0.0*48911876*false*198.6699*0.21*-0.08*0.13*0.01*6.98*18.37*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala de 1 a 7.*0.0*-0.39**44927.76*4*0.0*8811028*false*196.1155*0.18*0.0*0.18*0.01*6.95*19.34*0.32*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020 T3*2020-07-01*2020-09-30*6, en una escala de 1 a 7.*0.0*-0.39**13819.02*464*0.0*2720413*false*196.8601*0.38*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-82471426_da"" decimals=""2"" unitref=""pure"">-0.08</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.38*0.01*6.73*19.33*0.52*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.31**230512.63*1320*0.0*42809733*false*185.7153*0.42*0.71*1.13*0.01*25.32*25.58*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.31**41832.16*3*0.0*7671145*false*183.3791*0.35*0.0*0.35*0.01*26.1*25.97*0.32*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020 S1*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.31**13298.29*407*0.0*2452815*false*184.4459*0.74*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.71</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.74*0.01*25.85*25.95*0.51*True
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7.*0.0*-0.32**172055.69*1043*0.0*25496657*false*148.1884*0.21*0.0*0.21*0.01*-9.96*40.47*0.39*True
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7.*0.0*-0.32**49758.52*2*0.0*7235976*false*145.4218*0.17*0.0*0.17*0.01*-9.91*40.54*0.35*True
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020 T1*2020-01-01*2020-03-31*5, en una escala de 1 a 7.*0.0*-0.32**8699.55*221*0.0*1274997*false*146.559*0.37*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-82471426_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.37*0.01*-10.07*40.8*0.55*True
