fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BESTINFOND, FI*BESTINFOND FI*2012 T3*2012-07-01*2012-09-30*Alto*0.12*0.11**9692383.22*13178*0.0*1029133594*false*106.1796*0.44**0.44*0.01*7.07*13.52*0.45*False
BESTINFOND, FI*BESTINFOND FI*2012 S1*2012-01-01*2012-06-30*Alto*0.2*0.37**9736277.23*13267*0.0*965556766*false*99.171*0.87**0.87*0.02*-5.28*16.45*0.45*False
BESTINFOND, FI*BESTINFOND FI*2012 T1*2012-01-01*2012-03-31*Alto*0.08*0.36**9813973.37*13363*0.0*1027521119*false*104.6998*0.44**0.44*0.01*7.57*12.4*0.45*False
BESTINFOND, FI*BESTINFOND FI*2013 S2*2013-07-01*2013-12-31*Alto*0.12*0.05**11645554.22*17764*0.0*1741162089*false*149.513*0.88**0.88*0.02*5.57*6.69*0.45*False
BESTINFOND, FI*BESTINFOND FI*2013 T3*2013-07-01*2013-09-30*Alto*0.08*0.03**11060343.34*15551*0.0*1566342807*false*141.6179*0.44**0.44*0.01*12.6*8.86*0.45*False
BESTINFOND, FI*BESTINFOND FI*2013 S1*2013-01-01*2013-06-30*Alto*0.28*0.04**10442085.89*14667*0.0*1313267447*false*125.7668*0.87**0.87*0.02*2.23*10.94*0.45*False
BESTINFOND, FI*BESTINFOND FI*2013 T1*2013-01-01*2013-03-31*Alto*0.17*0.03**10223531.93*13921*0.0*1257720507*false*123.0221*0.43**0.43*0.01*8.47*8.36*0.44*False
BESTINFOND, FI*BESTINFOND FI*2014 S2*2014-07-01*2014-12-31*Alto*0.36*0.0**8494890.82*17577*0.0*1279143787*false*150.578*0.88**0.88*0.02*1.22*13.68*0.45*False
BESTINFOND, FI*BESTINFOND FI*2014 T3*2014-07-01*2014-09-30*Alto*0.1*0.01**11029505.06*20399*0.0*1640755550*false*148.7606*0.44**0.44*0.01*-7.02*8.65*0.45*False
BESTINFOND, FI*BESTINFOND FI*2014 S1*2014-01-01*2014-06-30*Alto*0.41*0.14**12897766.92*21412*0.0*2063450613*false*159.9851*0.87**0.87*0.02*1.68*7.0*0.45*False
BESTINFOND, FI*BESTINFOND FI*2014 T1*2014-01-01*2014-03-31*Alto*0.24*0.13**12490629.54*20070*0.0*1965307306*false*157.3425*0.43**0.43*0.01***0.44*False
BESTINFOND, FI*BESTINFOND FI*2015 S2*2015-07-01*2015-12-31*Alto*0.3*0.0**8073525.56*17355*0.0*1367500818*false*169.3809*0.88**0.88*0.02*6.36*13.81*0.45*False
BESTINFOND, FI*BESTINFOND FI*2015 T3*2015-07-01*2015-09-30*Alto*0.11*0.0**8143044.71*17385*0.0*1296759960*false*159.2476*0.44**0.44*0.01*-7.28*20.36*0.45*False
BESTINFOND, FI*BESTINFOND FI*2015 S1*2015-01-01*2015-06-30*Alto*0.2*-0.01**8157473.36*17433*0.0*1401064876*false*171.7523*0.87**0.87*0.02*-4.19*12.66*0.46*False
BESTINFOND, FI*BESTINFOND FI*2015 T1*2015-01-01*2015-03-31*Alto*0.13*-0.02**8299038.48*17401*0.0*1487757830*false*179.2687*0.43**0.43*0.01*19.05*11.38*0.44*False
BESTINFOND, FI*BESTINFOND FI*2016 S2*2016-07-01*2016-12-31*Alto*0.64*0.0**7590928.4*16682*0.0*1425480816*false*187.7874*0.88**0.88*0.02*6.62*8.77*0.47*False
BESTINFOND, FI*BESTINFOND FI*2016 T3*2016-07-01*2016-09-30*Alto*0.41*0.0**7549198.36*16611*0.0*1329616606*false*176.1269*0.44**0.44*0.01*4.95*11.52*0.45*False
BESTINFOND, FI*BESTINFOND FI*2016 S1*2016-01-01*2016-06-30*Alto*0.47*0.0**7732591.88*16840*0.0*1297656604*false*167.8165*0.87**0.87*0.02*-1.01*19.84*0.45*False
BESTINFOND, FI*BESTINFOND FI*2016 T1*2016-01-01*2016-03-31*Alto*0.25*0.0**7970982.56*17230*0.0*1351274744*false*169.5242*0.44**0.44*0.01*0.08*22.19*0.45*False
BESTINFOND, FI*BESTINFOND FI*2017 S2*2017-07-01*2017-12-31*Alto*0.45*0.0**8261276.03*18789*0.0*1730981612*false*209.5296*0.88**0.88*0.02*0.62*5.77*0.46*False
BESTINFOND, FI*BESTINFOND FI*2017 T3*2017-07-01*2017-09-30*Alto*0.24*0.0**8079127.04*18152*0.0*1682425895*false*208.2435*0.44**0.44*0.01*2.34*7.67*0.46*False
BESTINFOND, FI*BESTINFOND FI*2017 S1*2017-01-01*2017-06-30*Alto*0.36*0.0**7923670.74*17642*0.0*1612298265*false*203.4787*0.87**0.87*0.02*0.27*8.16*0.45*False
BESTINFOND, FI*BESTINFOND FI*2017 T1*2017-01-01*2017-03-31*Alto*0.19*0.0**7735836.6*17103*0.0*1569809220*false*202.9269*0.43**0.43*0.01*8.06*7.93*0.45*False
BESTINFOND, FI*BESTINFOND FI*2018 T3*2018-07-01*2018-09-30*Alto*0.22*-0.03**8966040.26*20943*0.0*1843311627*false*205.5881*0.44**0.44*0.01***0.46*False
BESTINFOND, FI*BESTINFOND FI*2018 S1*2018-01-01*2018-06-30*Alto*0.58*0.0**8728230.5*20556*0.0*1857267468*false*212.7885*0.87**0.87*0.02*4.21*8.63*0.47*False
BESTINFOND, FI*BESTINFOND FI*2018 T1*2018-01-01*2018-03-31*Alto*0.35*0.0**8579116.02*19965*0.0*1751804910*false*204.1941*0.43**0.43*0.01*-2.55*10.06*0.44*False
BESTINFOND, FI*BESTINFOND FI*2019 T3*2019-07-01*2019-09-30*Alto*0.11*-0.3**8642757.15*21013*0.0*1731925053*false*200.3903*0.44**0.44*0.01*0.87*13.14*0.46*False
BESTINFOND, FI*BESTINFOND FI*2019 S1*2019-01-01*2019-06-30*Alto*0.31*-0.3**8781257.3*21139*0.0*1744424417*false*198.6531*0.87**0.87*0.02*0.62*11.26*0.46*False
BESTINFOND, FI*BESTINFOND FI*2019 T1*2019-01-01*2019-03-31*Alto*0.16*-0.3**8930943.59*21210*0.0*1763204606*false*197.4265*0.43**0.43*0.01*8.78*11.14*0.45*False
BESTINFOND, FI*BESTINFOND FI*2018 S2*2018-07-01*2018-12-31*Alto*0.42*-0.31**8862252.26*21014*0.0*1608447477*false*181.4942*0.88**0.88*0.02*-11.72*14.81*0.46*False
BESTINFOND, FI*BESTINFOND FI*2020 T3*2020-07-01*2020-09-30*Alto*0.28*-0.4**7963093.45*20157*0.0*1397896584*false*175.5469*0.44**0.44*0.01*-0.75*16.46*0.46*False
BESTINFOND, FI*BESTINFOND FI*2020 S1*2020-01-01*2020-06-30*Alto*0.3*-0.4**8108793.28*20493*0.0*1434174065*false*176.8665*0.87**0.87*0.02*16.56*32.16*0.46*False
BESTINFOND, FI*BESTINFOND FI*2020 T1*2020-01-01*2020-03-31*Alto*0.09*-0.4**8116490.79*20418*0.0*1231542470*false*151.7334*0.43**0.43*0.01*-30.8*45.05*0.46*False
BESTINFOND, FI*BESTINFOND FI*2019 S2*2019-07-01*2019-12-31*Alto*0.26*-0.4**8324574.71*20701*0.0*1825317670*false*219.2686*0.88**0.88*0.02*9.42*12.06*0.46*False
