fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015 S2*2015-07-01*2015-12-31*5/7*0.63*0.05**7724045.65*18*0.0*85775397*false*11.105*0.41*[]*0.41*0.02*4.47*10.75*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015 T3*2015-07-01*2015-09-30*5/7*0.07*0.09**6767090.19*726*0.0*71209085*false*10.5229*0.31*[]*0.31*0.02*-5.27*14.69*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015 T3*2015-07-01*2015-09-30*5/7*0.07*0.09**7729706.32*19*0.0*82162475*false*10.6294*0.21*[]*0.21*0.01*-5.16*14.69*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015 S1*2015-01-01*2015-06-30*5/7*0.25*0.19**6733103.46*714*0.0*74794073*false*11.1084*0.61*[]*0.61*0.03*-3.28*9.24*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015 S1*2015-01-01*2015-06-30*5/7*0.25*0.19**7205095.8*17*0.0*80756246*false*11.2082*0.41*[]*0.41*0.01*-3.17*9.25*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2015 T1*2015-01-01*2015-03-31*5/7*0.19*0.28**6837537.23*700*0.0*78530521*false*11.4852*0.31*[]*0.31*0.01*8.13*7.27*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2015 T1*2015-01-01*2015-03-31*5/7*0.19*0.28**7762616.38*18*0.0*89855409*false*11.5754*0.2*[]*0.2*0.01*8.25*7.27*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016 T3*2016-07-01*2016-09-30*5/7*0.08*0.0**4023344.66*536*0.0*43734864*false*10.8703*0.31*[]*0.31*0.02*3.52*6.7*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016 T3*2016-07-01*2016-09-30*5/7*0.08*0.0**6937851.02*17*0.0*76524116*false*11.0299*0.21*[]*0.21*0.01*3.63*6.7*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016 S1*2016-01-01*2016-06-30*5/7*0.45*0.0**4405563.05*572*0.0*46262278*false*10.5009*0.62*[]*0.62*0.03*0.55*11.62*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016 S1*2016-01-01*2016-06-30*5/7*0.45*0.0**6959079.98*17*0.0*74066013*false*10.6431*0.41*[]*0.41*0.01*0.66*11.6*0.22*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016 T1*2016-01-01*2016-03-31*5/7*0.28*0.0**5302905.94*632*0.0*55382282*false*10.4438*0.31*[]*0.31*0.01*-4.89*13.55*0.33*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016 T1*2016-01-01*2016-03-31*5/7*0.28*0.0**7700580.95*18*0.0*81420925*false*10.5733*0.2*[]*0.2*0.01*-4.79*13.55*0.22*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017 T3*2017-07-01*2017-09-30*5/7*0.0*0.0**3104492.72*449*0.0*37045255*false*11.9328*0.31*[]*0.31*0.02*2.06*4.06*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017 T3*2017-07-01*2017-09-30*5/7*0.0*0.0**5559271.38*12*0.0*67615407*false*12.1626*0.21*[]*0.21*0.01*2.18*4.06*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017 S1*2017-01-01*2017-06-30*5/7*0.36*0.0**3195673.09*463*0.0*37362512*false*11.6916*0.62*[]*0.62*0.03*0.23*4.5*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017 S1*2017-01-01*2017-06-30*5/7*0.36*0.0**5856159.33*13*0.0*69707552*false*11.9033*0.41*[]*0.41*0.01*0.35*4.49*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017 T1*2017-01-01*2017-03-31*5/7*0.09*0.0**3237635.43*477*0.0*37765146*false*11.6644*0.31*[]*0.31*0.01*2.97*4.29*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017 T1*2017-01-01*2017-03-31*5/7*0.09*0.0**6046975.93*14*0.0*71731091*false*11.8623*0.2*[]*0.2*0.01*3.09*4.29*0.22*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2016 S2*2016-07-01*2016-12-31*5/7*0.14*0.0**3642550.43*503*0.0*41260875*false*11.3275*0.62*[]*0.62*0.03*4.21*5.86*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2016 S2*2016-07-01*2016-12-31*5/7*0.14*0.0**6224656.45*15*0.0*71626268*false*11.5069*0.41*[]*0.41*0.02*4.32*5.86*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018 T3*2018-07-01*2018-09-30*5/7*0.33*0.0**2664576.63*433*0.0*32513417*false*12.2021*0.31*[]*0.31*0.02*1.74*3.84*0.35*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018 T3*2018-07-01*2018-09-30*5/7*0.33*0.0**5136448.17*9*0.0*64170813*false*12.4932*0.21*[]*0.21*0.01*1.85*3.84*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018 S1*2018-01-01*2018-06-30*5/7*0.25*0.0**2577225.39*408*0.0*30910877*false*11.9939*0.61*[]*0.61*0.03*1.46*5.55*0.35*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018 S1*2018-01-01*2018-06-30*5/7*0.25*0.0**5136448.17*9*0.0*63004193*false*12.2661*0.41*[]*0.41*0.01*1.58*5.56*0.24*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018 T1*2018-01-01*2018-03-31*5/7*0.12*0.0**2683538.9*415*0.0*31721481*false*11.8208*0.31*[]*0.31*0.01*-2.03*7.11*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018 T1*2018-01-01*2018-03-31*5/7*0.12*0.0**5245327.96*9*0.0*63340074*false*12.0755*0.2*[]*0.2*0.01*-1.92*7.11*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2017 S2*2017-07-01*2017-12-31*5/7*0.03*0.0**2917543.85*432*0.0*35201753*false*12.0655*0.63*[]*0.63*0.03*1.11*3.53*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2017 S2*2017-07-01*2017-12-31*5/7*0.03*0.0**5252897.1*9*0.0*64673184*false*12.3119*0.41*[]*0.41*0.02*1.23*3.53*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2019 T3*2019-07-01*2019-09-30*5/7*0.74*0.0**4524987.97*1267*0.0*56954565*false*12.5867*0.31*[]*0.31*0.02*1.56*5.24*0.35*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2019 T3*2019-07-01*2019-09-30*5/7*0.74*0.0**4868354.61*8*0.0*63021388*false*12.9451*0.21*[]*0.21*0.01*1.67*5.24*0.24*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2019 S1*2019-01-01*2019-06-30*5/7*0.45*0.0**4493324.72*1280*0.0*55689417*false*12.3938*0.61*[]*0.61*0.03*2.41*5.04*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2019 S1*2019-01-01*2019-06-30*5/7*0.45*0.0**4790718.62*7*0.0*60996873*false*12.7323*0.41*[]*0.41*0.01*2.53*5.04*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2019 T1*2019-01-01*2019-03-31*5/7*0.48*0.0**4683695.13*1323*0.0*56682525*false*12.1021*0.31*[]*0.31*0.01*7.3*6.03*0.34*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2019 T1*2019-01-01*2019-03-31*5/7*0.48*0.0**5120121.87*11*0.0*63585142*false*12.4187*0.2*[]*0.2*0.01*7.42*6.03*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO A  F.I.*2018 S2*2018-07-01*2018-12-31*5/7*0.66*0.0**2835965.77*428*0.0*31985333*false*11.2785*0.62*[]*0.62*0.03*-7.57*8.42*0.35*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DWS CRECIMIENTO B  F.I.*2018 S2*2018-07-01*2018-12-31*5/7*0.66*0.0**5024749.81*9*0.0*58089442*false*11.5607*0.41*[]*0.41*0.02*-7.46*8.41*0.23*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020 S2*2020-07-01*2020-12-31*5/7*0.4*-0.35**4773692.84*1255*0.0*64376218*false*13.4856*0.62*[]*0.62*0.03*5.48*7.42*0.39*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020 S2*2020-07-01*2020-12-31*5/7*0.4*-0.35**5834905.65*10*0.0*81313604*false*13.9357*0.41*[]*0.41*0.01*5.6*7.42*0.28*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020 T3*2020-07-01*2020-09-30*5/7*0.2*-0.53**4620832.55*1232*0.0*59079037*false*12.7854*0.31*[]*0.31*0.02*2.07*7.51*0.38*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020 T3*2020-07-01*2020-09-30*5/7*0.2*-0.53**6092060.99*11*0.0*80397869*false*13.1972*0.21*[]*0.21*0.01*2.19*7.5*0.27*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020 S1*2020-01-01*2020-06-30*5/7*0.39*-0.28**4563962.58*1229*0.0*57168519*false*12.5261*0.62*[]*0.62*0.03*9.42*11.82*0.38*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020 S1*2020-01-01*2020-06-30*5/7*0.39*-0.28**6092060.99*12*0.0*78678298*false*12.9149*0.41*[]*0.41*0.01*9.54*11.81*0.26*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO A*2020 T1*2020-01-01*2020-03-31*5/7*0.23*0.0**4557515.72*1219*0.0*52173937*false*11.4479*0.31*[]*0.31*0.01*-11.21*18.07*0.37*True
DEUTSCHE WEALTH CRECIMIENTO, F.I.*DEUTSCHE WEALTH CRECIMIENTO B*2020 T1*2020-01-01*2020-03-31*5/7*0.23*0.0**6266989.88*13*0.0*73888075*false*11.79*0.2*[]*0.2*0.01*-11.11*18.07*0.26*True
