fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015 S1*2015-01-01*2015-06-30*7 (En una escala del 1 al 7) *0.02*0.25**2011228.98*2682*0.0*43256539*false*21.5075*1.12*0.0*1.12*0.08*-5.2*17.62*0.6*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015 T1*2015-01-01*2015-03-31*7 (En una escala del 1 al 7) *0.0*0.25**1972668.08*2590*0.0*44756175*false*22.6881*0.55*0.0*0.55*0.04*10.76*18.14*0.6*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2016 T3*2016-07-01*2016-09-30*7 (En una escala del 1 al 7)*0.0*0.0**1292953.16*2023*0.0*23436838*false*18.1266*0.57*0.0*0.57*0.04*7.04*16.48*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2016 S1*2016-01-01*2016-06-30*7 (En una escala del 1 al 7) *0.0*0.0**1312719.14*2074*0.0*22230989*false*16.9351*1.12*0.0*1.12*0.08*-4.94*32.26*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2016 T1*2016-01-01*2016-03-31*7 (En una escala del 1 al 7) *0.0*0.0**1362848.17*2152*0.0*24279096*false*17.815*0.56*0.0*0.56*0.04*-7.68*27.74*0.61*False
LABORAL KUTXA BOLSA,FI*Caja Laboral Bolsa, FI*2015 S2*2015-07-01*2015-12-31*7 (En una escala del 1 al 7) *0.0*0.22**1585122.24*2217*0.0*30588662*false*19.2974*1.14*0.0*1.14*0.08*0.31*18.6*0.61*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017 S2*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*0.0**911506.08*1585*0.0*18864738*false*20.6962*1.14*0.0*1.14*0.08*-2.6*12.95*0.62*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017 T3*2017-07-01*2017-09-30*7 (En una escala del 1 al 7)*0.0*0.0**980995.25*1694*0.0*20844505*false*21.2483*0.57*0.0*0.57*0.04*-0.71*10.91*0.61*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017 S1*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.02*0.0**1004977.78*1748*0.0*21506268*false*21.3997*1.12*0.0*1.12*0.08*0.55*11.98*0.61*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2017 T1*2017-01-01*2017-03-31*7 (En una escala del 1 al 7)*0.0*0.0**1076849.45*1870*0.0*22918270*false*21.2827*0.56*0.0*0.56*0.04*10.6*10.47*0.6*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2018 S2*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.51*0.0**893391.05*1485*0.0*15760009*false*17.6407*1.14*0.0*1.14*0.08*-10.16*13.78*0.61*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2018 T3*2018-07-01*2018-09-30*7 (En una escala del 1 al 7)*0.33*0.0**890508.84*1497*0.0*17486276*false*19.6363*0.57*0.0*0.57*0.04***0.62*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2018 S1*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*0.0**907131.08*1534*0.0*18210370*false*20.0747*1.12*0.0*1.12*0.08*1.21*12.19*0.61*False
LABORAL KUTXA BOLSA,FI*CAJA LABORAL BOLSA, FI*2018 T1*2018-01-01*2018-03-31*7 (En una escala del 1 al 7)*0.0*0.0**943995.85*1577*0.0*18723199*false*19.834*0.55*0.0*0.55*0.04*-4.17*13.19*0.6*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019 S2*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.32*0.0**721523.6*1221*0.0*13846635*false*19.1908*1.14*0.0*1.14*0.08*5.73*10.5*0.62*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019 T3*2019-07-01*2019-09-30*7 (En una escala del 1 al 7)*0.03*0.0**781304.25*1321*0.0*14180953*false*18.1504*0.57*0.0*0.57*0.04*-2.32*11.49*0.62*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019 S1*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.11*0.0**830082.37*1384*0.0*15423935*false*18.5812*1.12*0.0*1.12*0.08*-0.06*9.35*0.61*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2019 T1*2019-01-01*2019-03-31*7 (En una escala del 1 al 7)*0.0*0.0**853961.75*1439*0.0*15876746*false*18.5919*0.55*0.0*0.55*0.04*5.39*10.2*0.6*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020 S2*2020-07-01*2020-12-31*7 (En una escala del 1 al 7)*0.25*-0.29**642147.41*1080*0.0*11041314*false*17.1944*1.13*0.0*1.13*0.08*18.1*18.36*0.62*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020 T3*2020-07-01*2020-09-30*7 (En una escala del 1 al 7)*0.03*-0.13**679691.99*1120*0.0*9895670*false*14.5591*0.57*0.0*0.57*0.04*-2.99*15.53*0.62*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020 S1*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.38*0.0**712312.41*1151*0.0*10689680*false*15.007*1.12*0.0*1.12*0.08*7.04*23.44*0.61*False
LABORAL KUTXA BOLSA,FI*LABORAL KUTXA BOLSA, FI*2020 T1*2020-01-01*2020-03-31*7 (En una escala del 1 al 7)*0.0*0.0**701543.25*1157*0.0*9835796*false*14.0202*0.56*0.0*0.56*0.04*-26.94*37.51*0.61*False
