fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018 T3*2018-07-01*2018-09-30*3, de una escala del 1 al 7*1.27*0.25**1836514.680557*585*0.0*18248451*false*9.9365*0.13*0.0*0.13*0.03*0.1*1.12*0.15*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018 T3*2018-07-01*2018-09-30*3, de una escala del 1 al 7*1.27*0.25**52704.232935*24*0.0*522892*false*9.9213*0.21*0.0*0.21*0.03*0.01*1.12*0.24*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018 S1*2018-01-01*2018-06-30*3, de una escala del 1 al 7*1.23*0.25**2229484.46165*645*0.0*22131343*false*9.9267*0.25*0.0*0.25*0.05*-1.64*1.29*0.15*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018 S1*2018-01-01*2018-06-30*3, de una escala del 1 al 7*1.23*0.25**50084.484687*22*0.0*496849*false*9.9202*0.28*0.0*0.28*0.03*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V87287827_daq"" decimals=""2"" unitref=""pure"">-1.64</iic-com:rentabilidadiic>]"*1.27*0.23*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2018 T1*2018-01-01*2018-03-31*3, de una escala del 1 al 7*0.16*0.25**2894989.149261*715*0.0*29217195*false*10.0923*0.12*0.0*0.12*0.02*-0.3*1.6*0.15*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2018 T1*2018-01-01*2018-03-31*3, de una escala del 1 al 7*0.16*0.25**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*-100.0*0.0*0.0*True
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2019 T3*2019-07-01*2019-09-30*3*0.0*-0.42**1354624.83*483*0.0*13433265*false*9.9166*0.13*0.0*0.13*0.03*0.31*1.34*0.24*True
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*3*0.0*-0.42**91600.33*40*0.0*904076*false*9.8698*0.21*0.0*0.21*0.03*0.24*1.34*0.33*True
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2019 S1*2019-01-01*2019-06-30*3*0.0*-0.4**1399818.92*495*0.0*13838899*false*9.8862*0.25*0.0*0.25*0.05*0.87*1.31*0.24*True
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*3*0.0*-0.4**61117.1*32*0.0*601768*false*9.8462*0.42*0.0*0.42*0.05*0.79*1.31*0.33*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE I*2019 T1*2019-01-01*2019-03-31*3, de una escala del 1 al 7*0.41*0.25**1440654.292846*511*0.0*14119325*false*9.8006*0.12*0.0*0.12*0.02*2.93*2.03*0.15*True
R4 ACTIVA DOLCE 0-30, FI*R4 ACTIVA TIERRA CLASE R*2019 T1*2019-01-01*2019-03-31*3, de una escala del 1 al 7*0.41*0.25**56979.750604*28*0.0*556611*false*9.7686*0.21*0.0*0.21*0.02*2.85*2.03*0.23*True
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020 S2*2020-07-01*2020-12-31*3*0.74*-0.5**1431564.62*740*0.0*14301132*false*9.9899*0.43*0.0*0.43*0.05*1.45*1.61*0.3*True
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*3*0.74*-0.5**145308.6*56*0.0*1439578*false*9.907*0.6*0.0*0.6*0.05*1.32*1.61*0.42*True
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020 T3*2020-07-01*2020-09-30*3*0.22*-0.5**1507826.23*785*0.0*14848312*false*9.8475*0.25*0.0*0.25*0.03*1.39*1.51*0.33*True
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*3*0.22*-0.5**181863.38*58*0.0*1778285*false*9.7781*0.3*0.0*0.3*0.03*1.34*1.51*0.38*True
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020 S1*2020-01-01*2020-06-30*3*0.84*-0.5**1550548.73*803*0.0*15059476*false*9.7124*0.5*0.0*0.5*0.05*3.29*3.27*0.32*True
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020 S1*2020-01-01*2020-06-30*3*0.84*-0.5**169295.59*58*0.0*1633498*false*9.6488*0.6*0.0*0.6*0.05*3.24*3.27*0.37*True
R4 ACTIVA DOLCE 0-30, FI*CLASE I*2020 T1*2020-01-01*2020-03-31*3*0.56*-0.5**1831680.16*875*0.0*17222900*false*9.4028*0.12*0.0*0.12*0.02*-6.23*7.61*0.22*True
R4 ACTIVA DOLCE 0-30, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*3*0.56*-0.5**145840.73*62*0.0*1363013*false*9.3459*0.21*0.0*0.21*0.02*-6.3*7.62*0.31*True
