fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014 S2*2014-07-01*2014-12-31*4 - Medio*0.0*0.04**454967784.71*5212*0.0*178474060*false*0.3923*0.59*0.0*0.59*0.06*3.78*7.95*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014 T3*2014-07-01*2014-09-30*4 - Medio*0.0*0.04**212508751.84*2592*0.0*80329064*false*0.378*0.29*0.0*0.29*0.03*8.34*4.41*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014 S1*2014-01-01*2014-06-30*5 - Medio-alto*0.45*0.09**153053221.65*2060*0.0*53404507*false*0.3489*0.58*0.0*0.58*0.06*0.43*4.03*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2014 T1*2014-01-01*2014-03-31*5 - Medio-alto*0.24*0.09**131468289.37*1874*0.0*45674223*false*0.3474*0.29*0.0*0.29*0.03*-0.17*5.65*0.32*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015 S2*2015-07-01*2015-12-31*4 - Medio*0.09*0.03**474099633.11*6394*0.0*206455505*false*0.4355*0.59*0.0*0.59*0.06*2.64*10.96*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015 T3*2015-07-01*2015-09-30*4 - Medio*0.04*0.03**480360734.66*6182*0.0*203796614*false*0.4243*0.3*0.0*0.3*0.03*-0.33*11.98*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015 S1*2015-01-01*2015-06-30*4 - Medio*0.01*0.04**422529105.82*5536*0.0*179856849*false*0.4257*0.58*0.0*0.58*0.06*-3.67*12.84*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2015 T1*2015-01-01*2015-03-31*4 - Medio*0.03*0.03**420976632.14*5904*0.0*186034145*false*0.4419*0.29*0.0*0.29*0.03*12.64*10.87*0.32*False
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 S2*2016-07-01*2016-12-31*4 - Medio*0.2*0.12**405711220.02*5284*0.0*182553710*false*0.45*0.59*0.0*0.59*0.06*6.81*7.82*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 T3*2016-07-01*2016-09-30*4 - Medio*0.18*0.09**498108084.11*5953*0.0*209863204*false*0.4213*0.3*0.0*0.3*0.03*-1.31*5.97*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2016 S1*2016-01-01*2016-06-30*4 - Medio*0.29*0.2**483273557.81*6009*0.0*206301806*false*0.4269*0.58*0.0*0.58*0.06*2.69*9.09*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*FONCAIXA RENTA FIJA DOLAR, FI*2016 T1*2016-01-01*2016-03-31*4 - Medio*0.0*0.2**468932228.8*6186*0.0*194941265*false*0.4157*0.29*0.0*0.29*0.03*-4.55*9.37*0.33*False
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017 S2*2017-07-01*2017-12-31*4 - Medio*0.0*0.91**221712363.55*3587*0.0*87738673*false*0.3957*0.59*0.0*0.59*0.06*-1.42*6.53*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017 T3*2017-07-01*2017-09-30*4 - Medio*0.06*0.87**265995575.83*3937*0.0*106778974*false*0.4014*0.3*0.0*0.3*0.03*-3.3*7.38*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017 S1*2017-01-01*2017-06-30*4 - Medio*0.07*0.65**282683342.75*4249*0.0*117337448*false*0.4151*0.58*0.0*0.58*0.06*-6.55*7.41*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2017 T1*2017-01-01*2017-03-31*4 - Medio*0.16*0.52**382498961.61*4915*0.0*169894619*false*0.4442*0.29*0.0*0.29*0.03*-1.29*7.36*0.32*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018 S2*2018-07-01*2018-12-31*4 - Medio*0.6*1.63**158546474.73*2989*0.0*66274106*false*0.418*0.59*0.0*0.59*0.06*1.26*6.42*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018 T3*2018-07-01*2018-09-30*4 - Medio*0.0*1.6**161572857.21*2941*0.0*66695086*false*0.4128*0.3*0.0*0.3*0.03*1.06*6.69*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018 S1*2018-01-01*2018-06-30*4 - Medio*0.0*1.37**165014960.67*2998*0.0*67399091*false*0.4084*0.58*0.0*0.58*0.06*5.61*7.41*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2018 T1*2018-01-01*2018-03-31*4 - Medio*0.0*1.2**187408051.11*3188*0.0*72463765*false*0.3867*0.29*0.0*0.29*0.03*-2.29*8.03*0.32*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019 S2*2019-07-01*2019-12-31*4 - Medio*0.03*1.65**127008476.16*2885*0.0*55394389*false*0.4361*0.59*0.0*0.59*0.06*-2.35*3.71*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019 T3*2019-07-01*2019-09-30*4 - Medio*0.0*1.83**129273182.87*2996*0.0*57738957*false*0.4466*0.3*0.0*0.3*0.03*4.66*5.2*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019 S1*2019-01-01*2019-06-30*4 - Medio*0.0*1.44**141660227.11*3061*0.0*60457225*false*0.4268*0.58*0.0*0.58*0.06*-0.84*4.34*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2019 T1*2019-01-01*2019-03-31*4 - Medio*0.06*1.62**135743602.8*3000*0.0*58421851*false*0.4304*0.29*0.0*0.29*0.03*2.97*6.09*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020 S2*2020-07-01*2020-12-31*4 - Medio*0.0*0.03**89171187.03*2265*0.0*35814378*false*0.4016*0.59*0.0*0.59*0.06*-3.97*6.02*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020 T3*2020-07-01*2020-09-30*4 - Medio*0.0*0.03**102558832.45*2448*0.0*42888922*false*0.4182*0.3*0.0*0.3*0.03*-3.86*6.24*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020 S1*2020-01-01*2020-06-30*4 - Medio*0.0*0.44**106284860.09*2548*0.0*46231410*false*0.435*0.58*0.0*0.58*0.06*0.58*6.88*0.33*True
CAIXABANK RENTA FIJA DOLAR, FI*CAIXABANK RENTA FIJA DOLAR, FI*2020 T1*2020-01-01*2020-03-31*4 - Medio*0.0*0.89**113833785.23*2672*0.0*49231914*false*0.4325*0.29*0.0*0.29*0.03*-0.83*9.15*0.33*True
