fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2012 T3*2012-07-01*2012-09-30*Medio-Bajo*0.0*0.31**473960.09*787*0.0*27870372*false*58.8032*0.43**0.43*0.03*-1.56*9.74*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2012 S1*2012-01-01*2012-06-30*Medio-Bajo*0.1*0.26**505249.13*826*0.0*30181207*false*59.7353*0.85**0.85*0.05*5.0*8.86*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2012 T1*2012-01-01*2012-03-31*Medio-Bajo*0.17*0.26**497711.71*815*0.0*28314431*false*56.8892*0.42**0.42*0.02*-2.36*9.22*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2011 S2*2011-07-01*2011-12-31*Medio-Bajo*0.13*-0.26**499601.12*822*0.0*29109166*false*58.2648*0.86**0.86*0.05*3.85*11.95*0.49*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2013 S2*2013-07-01*2013-12-31*Medio-Alto*0.3*0.08**438793.47*677*0.0*23862629*false*54.3824*0.86**0.86*0.05*-2.21*6.18*0.47*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2013 T3*2013-07-01*2013-09-30*Medio-Alto*0.29*0.06**394790.56*664*0.0*21954996*false*55.6118*0.43**0.43*0.03*-4.15*6.59*0.47*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2013 S1*2013-01-01*2013-06-30*Medio-Bajo*0.25*0.14**387981.99*665*0.0*22509940*false*58.018*0.84**0.84*0.05*-1.86*8.43*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2013 T1*2013-01-01*2013-03-31*Medio-Bajo*0.22*0.09**401267.91*679*0.0*23721399*false*59.1161*0.42**0.42*0.02*3.06*8.34*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.0*0.01**1230898.41*1706*0.0*75231121*false*61.1189*0.85**0.85*0.05*3.8*8.0*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.0*0.01**742411.43*1025*0.0*43712643*false*58.8793*0.43**0.43*0.03*8.23*4.72*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.96*0.19**677998.52*801*0.0*36885204*false*54.4031*0.84**0.84*0.05*0.19*3.89*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.31*0.2**564191.62*756*0.0*30636252*false*54.3011*0.42**0.42*0.02*-0.15*6.03*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2015 S2*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*0.0**1958669.41*2247*0.0*131231257*false*67.0002*0.86**0.86*0.05*2.43*10.64*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.07*0.0**1682691.95*2027*0.0*110064630*false*65.4099*0.43**0.43*0.03*-0.95*11.06*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*-0.03**1411503.94*1832*0.0*93209268*false*66.0354*0.84**0.84*0.05*-4.16*12.28*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.0*0.01**1162270.54*1910*0.0*80078779*false*68.8986*0.42**0.42*0.02*12.73*11.96*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO Dï¿½LAR, F.I.*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*-0.05**1826868.87*2040*0.0*125311145*false*68.5934*0.86**0.86*0.05*6.5*8.0*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.0*0.0**2186970.96*2241*0.0*140851403*false*64.4048*0.43**0.43*0.03*-1.43*6.1*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.07*0.0**2194227.38*2247*0.0*143363645*false*65.3367*0.85**0.85*0.05*2.29*9.25*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.14*0.0**2057829.08*2262*0.0*131443593*false*63.8749*0.42**0.42*0.02*-4.66*8.93*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dï¿½lar, FI. - Clase A*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.04*-0.27**1361180.02*1667*0.0*81364032*false*59.7746*0.86*[]*0.86*0.05*-1.84*6.37*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dï¿½lar, FI. - Clase Cartera*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.04*-0.27**73302.5*39*0.0*4387513*false*59.8549*0.02*[]*0.02*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S22017_IC0001988_daq"" decimals=""2"" unitref=""pure"">-1.84</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_IC0001988_daq"" decimals=""2"" unitref=""pure"">6.37</iic-com-fon:volatilidadvalorliquidativo>]"*0.04*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, F.I.*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.08*-0.27**1529034.2*1780*0.0*93106436*false*60.8923*0.43**0.43*0.03*-3.35*7.36*0.46*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.47*-0.27**1576175.69*1791*0.0*99307288*false*63.0052*0.84**0.84*0.05*-6.85*7.27*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*SANTANDER CORTO PLAZO DÓLAR, F.I.*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.11*-0.27**1745225.27*1973*0.0*118040453*false*67.6362*0.42**0.42*0.02*-1.4*8.09*0.45*False
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.1*-0.3**1088156.48*1474*0.0*67244521*false*61.7967*0.43*[]*0.43*0.03*0.75*6.55*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.1*-0.3**115152.62*47*0.0*7210323*false*62.6154*0.03*[]*0.03*0.03*1.15*6.55*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.6*-0.29**1108217.04*1458*0.0*67972465*false*61.335*0.84*[]*0.84*0.05*5.37*7.45*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.6*-0.29**77808.54*40*0.0*4816385*false*61.9005*0.06*[]*0.06*0.05*5.78*7.45*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.32*-0.28**1240704.69*1528*0.0*72221645*false*58.2102*0.42*[]*0.42*0.02*-2.62*7.98*0.45*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.32*-0.28**59083.26*32*0.0*3457310*false*58.5159*0.03*[]*0.03*0.02*-2.24*7.98*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dï¿½lar, FI. - Clase A*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.34*-0.34**820532.91*1328*0.0*53148548*false*64.7732*0.86*[]*0.86*0.05*-2.73*3.75*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dï¿½lar, FI. - Clase Cartera*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.34*-0.34**58384.57*27*0.0*3908436*false*66.943*0.06*[]*0.06*0.05*-2.35*3.75*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.01*-0.3**876427.36*1446*0.0*58364616*false*66.5938*0.43*[]*0.43*0.03*4.56*5.31*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.01*-0.3**64840.28*28*0.0*4444865*false*68.551*0.03*[]*0.03*0.03*4.98*5.31*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.61*-0.3**927373.1*1489*0.0*59064359*false*63.69*0.84*[]*0.84*0.05*-0.94*4.44*0.45*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.61*-0.3**66329.72*29*0.0*4331397*false*65.301*0.06*[]*0.06*0.05*-0.55*4.44*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.41*-0.3**1008342.44*1542*0.0*64833682*false*64.2973*0.42*[]*0.42*0.02*2.74*6.13*0.45*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.41*-0.3**67452.54*30*0.0*4429237*false*65.6645*0.03*[]*0.03*0.02*3.14*6.13*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dï¿½lar, FI. - Clase A*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.36*-0.5**786770.37*1510*0.0*46866867*false*59.5687*0.86*[]*0.86*0.05*-4.37*6.09*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dï¿½lar, FI. - Clase Cartera*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.36*-0.5**64144.95*25*0.0*4011910*false*62.5444*0.06*[]*0.06*0.05*-3.99*6.09*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*-0.5**737130.06*1237*0.0*45914602*false*62.2883*0.43*[]*0.43*0.03*-4.3*6.12*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*-0.5**70775.02*29*0.0*4610336*false*65.1407*0.03*[]*0.03*0.03*-3.92*6.12*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.65*-0.47**787789.98*1264*0.0*51273365*false*65.0851*0.85*[]*0.85*0.05*-0.62*7.12*0.46*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.65*-0.47**59604.11*28*0.0*4040904*false*67.7957*0.06*[]*0.06*0.05*-0.22*7.12*0.06*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase A*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.16*-0.45**786604.4*1254*0.0*51513347*false*65.4883*0.42*[]*0.42*0.02*1.1*9.47*0.45*True
SANTANDER CORTO PLAZO DOLAR, FI*Santander Corto Plazo Dólar, FI. - Clase Cartera*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.16*-0.45**55472.16*26*0.0*3769236*false*67.9482*0.03*[]*0.03*0.02*1.5*9.47*0.06*True
