fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MIRABAUD SHORT TERM, FI*MIRABAUD FUNDS SHORT TERM, F.I.*2012 S2*2012-07-01*2012-12-31*1 en una escala de 7*0.0*0.66**2736618.1*736*0.0*33083940*false*12.0894*0.25*0.0*0.25*0.04*0.5*0.03*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD FUNDS SHORT TERM, F.I.*2012 T3*2012-07-01*2012-09-30*1 en una escala de 7*0.0*0.4**2728885.59*798*0.0*32825845*false*12.029*0.13*0.0*0.13*0.02*0.32*0.09*0.16*False
MIRABAUD SHORT TERM, FI*Mirabaud Funds Short Term, FI*2012 S1*2012-01-01*2012-06-30*BAJO*0.0*6.05**3511477.8*863*0.0*42106065*false *11.991*0.29*0.0*0.29*0.05*0.19*0.2*0.25*False
MIRABAUD SHORT TERM, FI*Mirabaud Funds Short Term, FI*2012 T1*2012-01-01*2012-03-31*BAJO*0.0*10.29**3885886.97*763*0.0*46506056*false *11.9679*0.12*0.0*0.12*0.02*0.71*0.07*0.16*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2013 S2*2013-07-01*2013-12-31*1 en una escala de 7*0.0*0.0**3277057.94*728*0.0*40254502*false*12.2837*0.25*0.0*0.25*0.04*0.24*0.07*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2013 T3*2013-07-01*2013-09-30*1 en una escala de 7*0.0*0.0**4149086.84*775*0.0*50846662*false*12.2549*0.13*0.0*0.13*0.02*0.29*0.02*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD FUNDS SHORT TERM FI*2013 S1*2013-01-01*2013-06-30*1 en una escala de 7*0.0*0.78**3792738.89*759*0.0*46346302*false*12.2197*0.25*0.0*0.25*0.04*0.52*0.02*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD FUNDS SHORT TERM, F.I.*2013 T1*2013-01-01*2013-03-31*1 en una escala de 7*0.0*1.56**2758741.54*729*0.0*33535716*false*12.1562*0.12*0.0*0.12*0.02*0.55*0.03*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2014 T3*2014-07-01*2014-09-30*1 en una escala de 7*0.0*0.0**3311048.51*720*0.0*40836264*false*12.3333*0.13*0.0*0.13*0.02*0.07*0.02*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2014 S1*2014-01-01*2014-06-30*1 en una escala del 1 al 7.*0.0*0.0**3312483.47*713*0.0*40825212*false*12.3247*0.25*0.0*0.25*0.04*0.15*0.01*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2014 T1*2014-01-01*2014-03-31*1 en una escala de 7*0.0*0.0**3141714.44*722*0.0*38663424*false*12.3065*0.12*0.0*0.12*0.02*0.19*0.01*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2015 T3*2015-07-01*2015-09-30*1 en una escala de 7*0.0*0.0**4193501.39*659*0.0*51599851*false*12.3047*0.1*0.0*0.1*0.02*-0.31*0.19*0.13*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2015 S1*2015-01-01*2015-06-30*1 en una escala de 7*0.0*0.0**2973721.85*660*0.0*36703835*false*12.3427*0.25*0.0*0.25*0.04*0.01*0.02*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2015 T1*2015-01-01*2015-03-31*1 en una escala de 7*0.0*0.0**3065155.27*690*0.0*37828279*false*12.3414*0.12*0.0*0.12*0.02*0.03*0.0*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2014 S2*2014-07-01*2014-12-31*1 en una escala de 7*0.0*0.0**4005075.76*715*0.0*49413305*false*12.3377*0.25*0.0*0.25*0.04*0.04*0.03*0.15*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2016 S2*2016-07-01*2016-12-31*2 en una escala de 7*0.0*0.0**2285211.22*474*0.0*28212547*false*12.3457*0.13*0.0*0.13*0.03*-0.03*0.13*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2016 T3*2016-07-01*2016-09-30*2 en una escala de 7*0.0*0.0**2342343.54*460*0.0*28925859*false*12.3491*0.06*0.0*0.06*0.02*0.28*0.12*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2016 S1*2016-01-01*2016-06-30*2 en una escala de 7*0.0*0.0**2296565.55*440*0.0*28281060*false*12.3145*0.12*0.0*0.12*0.04***0.09*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2016 T1*2016-01-01*2016-03-31*1 en una escala de 7*0.05*0.0**1768993.09*363*0.0*21781011*false*12.3127*0.06*0.0*0.06*0.02*-0.04*0.23*0.09*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2017 S2*2017-07-01*2017-12-31*2 en una escala de 7*0.0*0.0**2011973.92*402*0.0*24888262*false*12.3701*0.13*0.0*0.13*0.03*0.06*0.1*0.09*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2017 T3*2017-07-01*2017-09-30*2 en una escala del 1 al 7*0.0*0.0**2703863.52*424*0.0*33426366*false*12.3624*0.06*0.0*0.06*0.02*0.03*0.1*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2017 S1*2017-01-01*2017-06-30*2 en una escala del 1al 7*0.0*0.0**1843723.34*449*0.0*22786058*false*12.3587*0.12*0.0*0.12*0.03*0.05*0.12*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2017 T1*2017-01-01*2017-03-31*2 en una escala del 1 al 7*0.0*0.0**2065922.02*458*0.0*25519678*false*12.3527*0.06*0.0*0.06*0.02*0.06*0.1*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2018 S2*2018-07-01*2018-12-31*2 en una escala de 7*0.0*-0.41**1393235.34*210*0.0*16928743*false*12.1507*0.13*0.0*0.13*0.04*-1.16*0.62*0.09*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2018 T3*2018-07-01*2018-09-30*2 en una escala de 7*0.0*0.0**1571755.1*197*0.0*19322644*false*12.2937*0.06*0.0*0.06*0.02*0.02*0.19*0.09*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2018 S1*2018-01-01*2018-06-30*2 en una escala de 7*0.08*0.0**1821002.82*213*0.0*22383115*false*12.2916*0.12*0.0*0.12*0.03*-0.45*0.46*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM ESPAÑA FI*2018 T1*2018-01-01*2018-03-31*2 en una escala de 7*0.01*-0.26**1920612.51*394*0.0*23713832*false*12.347*0.06*0.0*0.06*0.02*-0.19*0.19*0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2019 S2*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.0*-0.53**1300391.46*146*0.0*15859131*false*12.1957*0.09*0.0*0.09*0.04*-0.08*0.15*0.07*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2019 T3*2019-07-01*2019-09-30*2 en una escala de 7*0.0*-0.56**1592827.53*174*0.0*19440443*false*12.205*0.05*0.0*0.05*0.02*-0.02*0.21*0.07*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2019 S1*2019-01-01*2019-06-30*2 en una escala de 7*0.02*-0.38**1481148.97*179*0.0*18081129*false*12.2075*0.09*0.0*0.09*0.04*0.05*0.24*0.07*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2019 T1*2019-01-01*2019-03-31*2 en una escala de 7*0.0*-0.36**1195932.68*152*0.0*14591866*false*12.2012*0.04*0.0*0.04*0.02***0.08*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2020 T3*2020-07-01*2020-09-30*2 en una escala de 1 a 7*0.0*-0.56**68174.72*57*0.0*824046*false*12.0873*0.05*0.0*0.05*0.02*0.2*0.19*0.1*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2020 S1*2020-01-01*2020-06-30*2 en una escala de 7*0.0*-0.61**353186.61*88*0.0*4260654*false*12.0635*0.09*0.0*0.09*0.04*1.05*0.57*0.09*False
MIRABAUD SHORT TERM, FI*MIRABAUD SHORT TERM FI*2020 T1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*0.0*-0.62**515253.9*102*0.0*6151017*false*11.9378*0.05*0.0*0.05*0.02*-2.11*1.48*0.08*False
