fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*-0.3**3910.48*3*0.0*389496*false*99.6032*0.03*[]*0.03*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_IC0005241_da"" decimals=""2"" unitref=""pure"">6.64</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_IC0005241_da"" decimals=""2"" unitref=""pure"">4.88</iic-com-fon:volatilidadvalorliquidativo>]"*0.11*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*-0.3**1.0*1*0.0*100*false*99.623*0.0*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_IC0005241_da"" decimals=""2"" unitref=""pure"">6.64</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_IC0005241_da"" decimals=""2"" unitref=""pure"">4.88</iic-com-fon:volatilidadvalorliquidativo>]"*0.07*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.4*-0.3**2056619.16*6879*0.0*192871956*false*93.7811*0.65**0.65*0.05*-5.82*7.84*0.36*False
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.13*-0.5**3415436.69*15912*0.0*369976996*false*108.3249*0.65*[]*0.65*0.05*8.02*7.51*0.37*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.13*-0.5**1162229.37*818*0.0*125937179*false*108.3583*0.53*[]*0.53*0.05*8.09*7.51*0.3*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.13*-0.5**20707.22*3*0.0*2256521*false*108.9727*0.4*[]*0.4*0.05*8.16*7.51*0.24*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.07*-0.5**3320149.18*14779*0.0*332943530*false*100.2797*0.33*[]*0.33*0.03*2.28*7.88*0.37*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.07*-0.5**994251.13*711*0.0*99671339*false*100.2476*0.26*[]*0.26*0.03*2.34*7.88*0.3*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.07*-0.5**29514.18*5*0.0*2973634*false*100.7527*0.2*[]*0.2*0.03*2.41*7.88*0.24*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.35*-0.47**3269327.75*14380*0.0*320546039*false*98.0465*0.65*[]*0.65*0.05*6.93*9.61*0.37*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.35*-0.47**988470.99*709*0.0*96824256*false*97.9536*0.52*[]*0.52*0.05*7.0*9.61*0.31*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.35*-0.47**35492.77*5*0.0*3491964*false*98.3852*0.4*[]*0.4*0.05*7.06*9.61*0.24*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.45**3241134.98*13794*0.0*297184027*false*91.6913*0.32*[]*0.32*0.02*-12.41*17.51*0.36*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.45**919474.97*666*0.0*84175766*false*91.5476*0.26*[]*0.26*0.02*-12.36*17.51*0.3*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.45**39576.48*5*0.0*3636839*false*91.8939*0.2*[]*0.2*0.02*-12.3*17.51*0.23*True
