fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.46*0.09**5441621.68*608*0.0*18464000*false*3.393*0.16*0.0*0.16*0.03*2.25*1.33*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.74*0.05**4086328.09*471*0.0*14255000*false*3.4885*0.33*0.0*0.33*0.05*0.47*1.85*0.2*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.16*0.05**4943613.1*515*0.0*17165000*false*3.4721*0.16*0.0*0.16*0.03*1.31*2.16*0.2*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.15*0.05**5764479.71*563*0.0*19757000*false*3.4274*0.32*0.0*0.32*0.05*-2.2*3.32*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.32*0.06**7223099.44*669*0.0*25312000*false*3.5044*0.16*0.0*0.16*0.02*1.15*1.64*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*1.74*-0.02**4891988.86*606*0.0*17316000*false*3.5396*0.21*0.04*0.25*0.01*0.0*0.0*0.25*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.41*0.01**4265705.91*463*0.0*14981000*false*3.5119*0.32*0.0*0.32*0.05*0.29*1.23*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.22*0.02**4124984.49*465*0.0*14445000*false*3.5018*0.16*0.0*0.16*0.02*0.38*1.49*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.26*-0.34**184623978.7*17504*0.0*670143000*false*3.6298*0.42*0.12*0.55*0.02*0.95*1.9*0.42*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.35*-0.33**118332063.67*11941*0.0*425472000*false*3.5956*0.21*0.07*0.28*0.01*1.04*1.28*0.47*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.07*-0.24**73450624.57*9203*0.0*261367000*false*3.5584*0.42*0.0*0.42*0.02*0.13*1.48*0.5*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.24*-0.15**34581560.48*6264*0.0*122897000*false*3.5538*0.21*0.02*0.23*0.01*0.76*1.49*0.52*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.45*-0.12**181375427.9*20496*0.0*625475000*false*3.4485*0.43*0.0*0.43*0.03*-1.25*3.36*0.52*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.15*-0.32**222069996.39*23298*0.0*775496000*false*3.4921*0.21*0.0*0.21*0.01*-2.1*2.04*0.42*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.37**256074357.56*25656*0.0*913423000*false*3.567*0.42*0.0*0.42*0.02*-0.79*1.79*0.41*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.0*-0.37**248710135.23*24060*0.0*894227000*false*3.5955*0.21*0.0*0.21*0.01*-0.95*3.7*0.39*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.0*0.0**78289951.88*11124*0.0*254033000*false*3.2448*0.21*0.0*0.21*0.01*-1.37*3.89*0.56*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.5*0.0**98839019.94*13158*0.0*325179000*false*3.29*0.42*0.0*0.42*0.02*-1.87*2.38*0.54*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.36*0.0**139350524.63*16828*0.0*467203000*false*3.3527*0.21*0.0*0.21*0.01*-2.78*2.38*0.5*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.17*0.0**29900214.09*5502*0.0*84697000*false*2.8326*0.43*0.0*0.43*0.03*-1.0*5.61*0.42*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.14*0.0**34609334.82*6163*0.0*99025000*false*2.8612*0.21*0.0*0.21*0.01*0.5*3.26*0.51*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.54*-0.12**37707150.87*6534*0.0*107352000*false*2.847*0.42*0.0*0.42*0.02*-3.82*3.62*0.51*False
BBVA RETORNO ABSOLUTO, FI*BBVA RETORNO ABSOLUTO, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.36*-0.12**41494090.97*6859*0.0*122820000*false*2.9599*0.21*0.0*0.21*0.01*-7.28*6.81*0.54*False
