fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
PATRIVAL, FI*PATRIVAL, FI*2016 S2*2016-07-01*2016-12-31*7*0.85*0.0**3963765.18*177*0.0*37181223*false*9.3803*0.65*0.0*0.65*0.04*-1.08*7.76*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2016 T3*2016-07-01*2016-09-30*7*0.09*0.0**3999807.94*180*0.0*37928158*false*9.4825*0.33*0.0*0.33*0.02*-1.95*5.25*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2016 S1*2016-01-01*2016-06-30*7*0.56*0.0**3926849.76*178*0.0*37976327*false*9.6709*0.65*0.0*0.65*0.04*3.72*7.08*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2016 T1*2016-01-01*2016-03-31*7*0.34*0.0**3846155.23*173*0.0*35861476*false*9.324*0.32*0.0*0.32*0.02*-3.91*9.88*0.35*False
PATRIVAL, FI*PATRIVAL FI*2017 S2*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.34*0.0**3953891.7*169*0.0*43333991*false*10.9598*0.66*0.0*0.66*0.04*3.22*9.08*0.35*False
PATRIVAL, FI*PATRIVAL FI*2017 T3*2017-07-01*2017-09-30*7 en una escala de 1 a 7*0.15*0.0**3851963.88*171*0.0*40898544*false*10.6176*0.33*0.0*0.33*0.02*7.04*8.53*0.35*False
PATRIVAL, FI*PATRIVAL FI*2017 S1*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.83*0.0**3872729.63*170*0.0*38413714*false*9.919*0.64*0.0*0.64*0.04*-0.39*9.12*0.36*False
PATRIVAL, FI*PATRIVAL, FI*2017 T1*2017-01-01*2017-03-31*7*0.36*0.0**3891707.75*173*0.0*38753390*false*9.9579*0.32*0.0*0.32*0.02*6.16*7.63*0.34*False
PATRIVAL, FI*PATRIVAL, FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.43*0.55**3969029.26*177*0.0*40160353*false*10.1184*0.66*0.0*0.66*0.04*-11.45*18.17*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.17*0.38**3946501.81*178*0.0*45096841*false*11.427*0.33*0.0*0.33*0.02*2.0*8.95*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.64*0.23**3941226.41*176*0.0*44153987*false*11.2031*0.64*0.0*0.64*0.04*3.62*12.97*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de 1 a 7*0.2*0.28**3950878.46*177*0.0*42714876*false*10.8115*0.32*0.0*0.32*0.02*-1.35*17.36*0.35*False
PATRIVAL, FI*PATRIVAL, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.27*1.45**3733979.79*171*0.0*38718090*false*10.3691*0.33*0.0*0.33*0.02*-1.98*11.28*0.38*False
PATRIVAL, FI*PATRIVAL, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.69*1.03**3778915.95*172*0.0*39976819*false*10.5789*0.64*0.0*0.64*0.04*2.12*9.46*0.37*False
PATRIVAL, FI*PATRIVAL, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.52*1.05**3907852.39*174*0.0*40484138*false*10.3597*0.32*0.0*0.32*0.02*2.38*10.49*0.36*False
PATRIVAL, FI*PATRIVAL, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.32*-0.25**3742582.02*192*0.0*44363984*false*11.8538*0.65*0.0*0.65*0.04*14.38*15.53*0.38*False
PATRIVAL, FI*PATRIVAL, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.27*-0.22**3807373.42*178*0.0*39456850*false*10.3633*0.33*0.0*0.33*0.02*1.8*17.44*0.38*False
PATRIVAL, FI*PATRIVAL, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.69*-0.24**3814228.79*178*0.0*38827508*false*10.1796*0.65*0.0*0.65*0.04*11.99*24.42*0.38*False
PATRIVAL, FI*PATRIVAL, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de 1 a 7*0.37*-0.19**3805534.93*173*0.0*34592666*false*9.0901*0.32*0.0*0.32*0.02*-19.38*48.98*0.37*False
