fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CARTESIO X, FI*CARTESIO X, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala de 1 a 7*0.11*0.0**232488.25*3853*0.0*426003823*false*1832.3671*0.12*0.11*0.23*0.02*1.51*1.08*0.16*False
CARTESIO X, FI*CARTESIO X, FI*2018 S2*2018-07-01*2018-12-31*2 en una escala de 1 a 7*0.25*0.0**255183.6*4610*0.0*461999085*false*1810.4576*0.25*0.0*0.25*0.03*-2.12*2.39*0.16*False
CARTESIO X, FI*CARTESIO X, FI*2018 T3*2018-07-01*2018-09-30*2 en una escala de 1 a 7*0.1*0.0**271945.17*4905*0.0*502984224*false*1849.5795*0.13*0.0*0.13*0.01*0.03*1.14*0.17*False
CARTESIO X, FI*CARTESIO X, FI*2018 S1*2018-01-01*2018-06-30*2 en una escala de 1 a 7*0.24*0.0**303156.81*4997*0.0*560532329*false*1848.9848*0.25*0.0*0.25*0.03*-0.55*1.73*0.16*False
CARTESIO X, FI*CARTESIO X, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala de 1 a 7*0.0*0.0**281716.1*4765*0.0*523783356*false*1859.2596*0.12**0.12*0.01*-0.6*1.46*0.17*False
CARTESIO X, FI*CARTESIO X, FI*2019 S2*2019-07-01*2019-12-31*2 en una escala de 1 a 7*0.26*-0.42**225937.59*4073*0.0*427840065*false*1893.6205*0.25*0.09*0.34*0.03*2.13*2.64*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2019 T3*2019-07-01*2019-09-30*2 en una escala de 1 a 7*0.11*-0.35**236158.08*4254*0.0*437846503*false*1854.0399*0.13**0.13*0.01*0.2*2.78*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2019 S1*2019-01-01*2019-06-30*2 en una escala de 1 a 7*0.42*-0.42**247719.29*4458*0.0*458363960*false*1850.3362*0.25*0.0*0.25*0.03*0.24*2.39*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2019 T1*2019-01-01*2019-03-31*2 en una escala de 1 a 7*0.19*-0.43**251060.23*4538*0.0*463455595*false*1845.9937*0.12*0.0*0.12*0.01*1.96*2.56*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.2*-0.49**119268.91*2670*0.0*221620198*false*1858.1557*0.25**0.25*0.03*6.47*7.49*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.11*-0.47**141232.31*3019*0.0*246474303*false*1745.1693*0.13*0.0*0.13*0.01*-0.32*5.06*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.22*-0.47**163305.97*3330*0.0*285911302*false*1750.7707*0.25*0.0*0.25*0.03*4.87*9.41*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala de 1 a 7*0.11*-0.45**197476.12*3711*0.0*329672208*false*1669.4283*0.12*0.0*0.12*0.01*-11.84*12.67*0.15*False
