fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016 S2*2016-07-01*2016-12-31*4 (en una escala del 1 al 7)*0.0*-0.01**2909941.99*994*0.0*21745305*false*7.4728*0.85*0.0*0.85*0.1*5.31*5.39*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016 T3*2016-07-01*2016-09-30*5 (en una escala del 1 al 7)*0.0*0.07**2848659.99*1011*0.0*20214718*false*7.0962*0.43*0.0*0.43*0.05*0.85*5.2*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016 S1*2016-01-01*2016-06-30*5 (en una escala del 1 al 7)*0.03*0.08**2946679.67*1046*0.0*20734858*false*7.0367*0.85*0.0*0.85*0.1*0.49*8.37*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016 T1*2016-01-01*2016-03-31*5 (en una escala del 1 al 7)*0.08*0.07**3044138.45*1088*0.0*21316640*false*7.0025*0.42*0.0*0.42*0.05*-3.83*10.62*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017 S2*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.0*0.6**2996935.99*945*0.0*22205686*false*7.4095*0.86*0.0*0.86*0.1*0.18*2.91*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017 T3*2017-07-01*2017-09-30*4 (en una escala del 1 al 7)*0.0*0.75**3165111.67*964*0.0*23409197*false*7.396*0.43*0.0*0.43*0.05*-0.15*3.87*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017 S1*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*0.0*0.14**3299189.13*1015*0.0*24437286*false*7.4071*0.84*0.0*0.84*0.1*-1.77*3.05*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017 T1*2017-01-01*2017-03-31*4 (en una escala del 1 al 7)*0.01*-0.11**2989194.42*1010*0.0*22539485*false*7.5403*0.42*0.0*0.42*0.05*0.9*4.11*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2018 S2*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*0.59*0.33**2625205.44*1018*0.0*18328257*false*6.9816*0.83*0.0*0.83*0.09***0.46*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2018 T3*2018-07-01*2018-09-30*4 (en una escala del 1 al 7)*0.0*0.39**2720906.67*1018*0.0*19877551*false*7.3055*0.43*0.0*0.43*0.05*0.13*2.39*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2018 S1*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.0*0.29**2887130.8*1055*0.0*21065355*false*7.2963*0.84*0.0*0.84*0.1*0.64*3.38*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2018 T1*2018-01-01*2018-03-31*4 (en una escala del 1 al 7)*0.0*0.31**3118157.9*989*0.0*22605600*false*7.2497*0.42*0.0*0.42*0.05*-2.16*4.05*0.47*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2019 T3*2019-07-01*2019-09-30*4 (en una escala del 1 al 7)*0.19*0.29**9147270.58*3444*0.0*70673635*false*7.7262*0.37*0.0*0.37*0.04*2.15*5.26*0.42*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2019 S1*2019-01-01*2019-06-30*4 (en una escala del 1 al 7)*0.02*0.5**4565455.57*1525*0.0*34532380*false*7.5638*0.74*0.0*0.74*0.07*2.94*4.29*0.42*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2019 T1*2019-01-01*2019-03-31*4 (en una escala del 1 al 7)*0.17*0.58**2882526.82*1108*0.0*21179363*false*7.3475*0.37*0.0*0.37*0.04*5.24*4.07*0.42*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 S2*2020-07-01*2020-12-31*4 (en una escala del 1 al 7)*0.48*-0.2**33390547.82*13591*0.0*276329472*false*8.2757*0.75*0.0*0.75*0.08*5.36*6.23*0.42*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 T3*2020-07-01*2020-09-30*4 (en una escala del 1 al 7)*0.26*-0.19**26570461.1*10751*0.0*208700338*false*7.8546*0.38*0.0*0.38*0.04*3.45*6.75*0.42*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 S1*2020-01-01*2020-06-30*4 (en una escala del 1 al 7)*0.27*-0.32**24574663.62*9746*0.0*186583195*false*7.5925*0.74*0.0*0.74*0.07*9.24*11.69*0.41*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2020 T1*2020-01-01*2020-03-31*4 (en una escala del 1 al 7)*0.26*-0.22**23100347.58*8950*0.0*160552816*false*6.9502*0.37*0.0*0.37*0.04*-11.49*18.19*0.41*False
