fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2015 T1*2015-01-01*2015-03-31*6 - Alto*0.47*0.01**2512164.42*4475*0.0*61198257*false*24.3608*0.54*0.0*0.54*0.05*20.48*19.88*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2016 S2*2016-07-01*2016-12-31*6 - Alto*1.7*0.0**2084350.62*3952*0.0*48629169*false*23.3306*1.11*0.0*1.11*0.1*11.98*14.09*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2016 T3*2016-07-01*2016-09-30*6 - Alto*0.59*0.0**2127905.19*4043*0.0*44332039*false*20.8337*0.55*0.0*0.55*0.05*6.9*18.99*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2016 S1*2016-01-01*2016-06-30*6 - Alto*0.99*0.01**2237266.13*4165*0.0*43603699*false*19.4897*1.1*0.0*1.1*0.1*-5.46*33.97*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2016 T1*2016-01-01*2016-03-31*6 - Alto*0.29*0.01**2325825.28*4296*0.0*47947263*false*20.6152*0.55*0.0*0.55*0.05*-8.96*28.02*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2017 S2*2017-07-01*2017-12-31*6 - Alto*0.2*-0.39**1979981.46*3944*0.0*50753995*false*25.6336*1.11*0.0*1.11*0.07*[]*[]*0.59*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2017 T3*2017-07-01*2017-09-30*6 - Alto*0.2*-0.55**1965026.99*4008*0.0*50963144*false*25.9351*0.55*0.0*0.55*0.04*4.12*10.47*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2017 S1*2017-01-01*2017-06-30*6 - Alto*1.23*-0.28**1935731.1*3947*0.0*48217753*false*24.9093*1.09*0.0*1.09*0.1*-0.67*12.85*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2017 T1*2017-01-01*2017-03-31*6 - Alto*0.54*-0.22**2044282.02*3893*0.0*51265587*false*25.0776*0.54*0.0*0.54*0.05*7.49*11.35*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2018 T3*2018-07-01*2018-09-30*6 - Alto*0.22*-0.21**2095729.1*4017*0.0*52077452*false*24.8493*0.55*0.0*0.55*0.03*-0.73*11.59*0.59*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2018 S1*2018-01-01*2018-06-30*6 - Alto*0.36*-0.32**2153141.82*4179*0.0*53895979*false*25.0313*1.09*0.0*1.09*0.06*-1.81*12.57*0.58*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2018 T1*2018-01-01*2018-03-31*6 - Alto*0.11*-0.34**2065165.4*4080*0.0*52646600*false*25.4927*0.54*0.0*0.54*0.03*-0.55*13.09*0.58*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2019 S2*2019-07-01*2019-12-31*6 - Alto*0.57*-0.28**1620289.76*3205*0.0*40089788*false*24.7424*1.11*0.0*1.11*0.06*4.31*13.17*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2019 T3*2019-07-01*2019-09-30*6 - Alto*0.62*-0.05**1727743.85*3373*0.0*40982579*false*23.7203*0.55*0.0*0.55*0.03*0.76*16.5*0.62*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2019 S1*2019-01-01*2019-06-30*6 - Alto*0.05*-0.18**1823530.96*3532*0.0*42927592*false*23.5409*1.09*0.0*1.09*0.06*1.05*15.35*0.63*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2019 T1*2019-01-01*2019-03-31*6 - Alto*0.0*-0.2**1941873.16*3731*0.0*45239345*false*23.2968*0.54*0.0*0.54*0.03*8.37*16.51*0.59*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*0.84*-0.29**2228949.81*4933*0.0*48101886*false*21.5805*1.11*0.0*1.11*0.06*13.38*22.53*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.49*-0.32**2387181.87*5261*0.0*45438162*false*19.0342*0.55*0.0*0.55*0.03*-3.9*19.09*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2020 S1*2020-01-01*2020-06-30*6 - Alto*1.56*-0.48**2521375.59*5488*0.0*49939694*false*19.8065*1.09*0.0*1.09*0.06*17.08*29.07*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*CAIXABANK BOLSA GESTION EURO, FI*2020 T1*2020-01-01*2020-03-31*6 - Alto*1.01*-0.51**1549110.94*3047*0.0*26205710*false*16.9166*0.55*0.0*0.55*0.03*-31.63*50.25*0.6*True
