fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2016 S2*2016-07-01*2016-12-31*4, en una escala del 1 a 7*0.38*-0.21**11950.25*462*0.0*14575256*false*1219.6608*0.43*0.0*0.43*0.08*0.82*1.0*0.28*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2016 T3*2016-07-01*2016-09-30*4, en una escala del 1 a 7*0.14*-0.21**12273.27*471*0.0*14847002*false*1209.7023*0.21*0.0*0.21*0.04*0.12*1.09*0.27*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2016 S1*2016-01-01*2016-06-30*4, en una escala del 1 a 7*0.47*-0.05**12581.1*490*0.0*15201702*false*1208.2963*0.42*0.0*0.42*0.07*0.02*1.29*0.27*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2016 T1*2016-01-01*2016-03-31*4, en una escala del 1 a 7*0.5*0.0**12629.76*511*0.0*15257944*false*1208.0944*0.21*0.0*0.21*0.04*-1.06*2.69*0.27*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA FI*2017 S2*2017-07-01*2017-12-31*4, en una escala del 1 a 7*0.51*0.0**7989.13*370*0.0*9644292*false*1207.1769*0.43*0.0*0.43*0.08*-0.59*0.95*0.29*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA FI*2017 T3*2017-07-01*2017-09-30*4, en una escala del 1 a 7*0.11*0.05**9365.35*406*0.0*11372457*false*1214.3123*0.21*0.0*0.21*0.04*-0.06*0.96*0.3*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2017 S1*2017-01-01*2017-06-30*4, en una escala del 1 a 7*0.54*0.08**9769.95*416*0.0*11870953*false*1215.0471*0.42*0.0*0.42*0.07*-0.45*0.67*0.31*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2017 T1*2017-01-01*2017-03-31*4, en una escala del 1 a 7*0.32*0.03**10573.9*437*0.0*12906214*false*1220.5729*0.21*0.0*0.21*0.04*0.07*0.8*0.28*False
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 a 7*0.39*-0.26**6253.15*319*0.0*7295198*false*1166.6429*0.43*0.0*0.43*0.08*-1.7*1.82*0.23*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2018 S2*2018-07-01*2018-12-31*4, en una escala del 1 a 7*0.39*-0.26**15094.92*6499*0.0*17648710*false*1169.182*0.18*0.0*0.18*0.06*-1.66*1.8*0.18*True
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2018 T3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.28*0.0**6717.9*353*0.0*7972648*false*1186.7773*0.22*0.0*0.22*0.04*-0.87*1.12*0.27*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2018 T3*2018-07-01*2018-09-30*3, en una escala del 1 al 7*0.28*0.0**16434.01*6992*0.0*19537924*false*1188.8717*0.07*0.0*0.07*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T32018_V-80270358_da"" decimals=""2"" unitref=""pure"">-0.87</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32018_V-80270358_da"" decimals=""2"" unitref=""pure"">1.12</iic-com-fon:volatilidadvalorliquidativo>]"*0.13*True
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA FI*2018 S1*2018-01-01*2018-06-30*3, en una escala del 1 a 7*0.0*-0.26**24118.8*7660*0.0*28873399*false*1197.1326*0.42*0.0*0.42*0.07***0.27*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA FI*2018 T1*2018-01-01*2018-03-31*4, en una escala del 1 a 7*0.06*0.0**6401.72*333*0.0*7675780*false*1199.0187*0.21*0.0*0.21*0.04*-0.68*1.58*0.28*False
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 a 7*3.63*0.01**28505.88*914*0.0*34115869*false*1196.801*0.21*0.0*0.21*0.04*1.04*2.08*0.27*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 a 7*3.63*0.01**25990.11*11579*0.0*31287518*false*1203.8242*0.11*0.0*0.11*0.04*1.14*2.08*0.17*True
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 a 7*3.36*-0.19**6603.69*316*0.0*7821954*false*1184.4816*0.42*0.0*0.42*0.07*0.39*1.49*0.29*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 a 7*3.36*-0.19**12590.62*5620*0.0*14985752*false*1190.2319*0.22*0.0*0.22*0.07*0.57*1.48*0.19*True
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 a 7*0.97*-0.27**6130.31*302*0.0*7232875*false*1179.8541*0.21*0.0*0.21*0.04*1.13*1.04*0.28*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 a 7*0.97*-0.27**13448.96*5940*0.0*15916952*false*1183.5078*0.11*0.0*0.11*0.04*1.23*1.04*0.18*True
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2020 S2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*2.08*-0.31**42244.42*2032*0.0*48606412*false*1150.5996*0.43*0.0*0.43*0.08*0.53*1.43*0.27*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2020 S2*2020-07-01*2020-12-31*3, en una escala del 1 al 7*2.08*-0.31**1734.86*502*0.0*2017901*false*1163.1506*0.23*0.0*0.23*0.08*0.63*1.43*0.17*True
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2020 T3*2020-07-01*2020-09-30*3, en una escala del 1 a 7*1.12*-0.33**54299.08*2404*0.0*62144915*false*1144.4929*0.21*0.0*0.21*0.04*-0.46*1.29*0.27*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2020 T3*2020-07-01*2020-09-30*3, en una escala del 1 a 7*1.12*-0.33**11203.23*4798*0.0*12948856*false*1155.8148*0.11*0.0*0.11*0.04*-0.36*1.29*0.16*True
BANKINTER MULTIESTRATEGIA, FI*CLASE  R*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 a 7*4.28*-0.21**56315.17*2393*0.0*64751312*false*1149.8023*0.42*0.0*0.42*0.07*0.13*1.24*0.26*True
BANKINTER MULTIESTRATEGIA, FI*CLASE  C*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 a 7*4.28*-0.21**20329.42*8996*0.0*23582327*false*1160.0098*0.22*0.0*0.22*0.07*0.23*1.24*0.16*True
BANKINTER MULTIESTRATEGIA, FI*CLASE R*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 a 7*3.55*-0.17**64507.92*2531*0.0*74074896*false*1148.3071*0.21*0.0*0.21*0.04*-3.53*4.93*0.27*True
BANKINTER MULTIESTRATEGIA, FI*CLASE C*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 a 7*3.55*-0.17**21172.94*9324*0.0*24504491*false*1157.3497*0.11*0.0*0.11*0.04*-3.43*4.93*0.17*True
