fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.47*0.63**1303516.26*794*0.0*16566260*false*12.7089***0.37*0.02*-0.55*1.68*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 S2*2012-07-01*2012-12-31*Medio alto*0.62*0.07**951178.45*102*0.0*12278097*false*12.9083*0.75*0.0*0.75*0.05*0.92**0.42*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 T3*2012-07-01*2012-09-30*Medio alto*0.31*0.09**1006999.37*103*0.0*12879925*false*12.7904*0.38*0.0*0.38*0.03***0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 S1*2012-01-01*2012-06-30*BAJO*0.7*0.1**1043190.54*98*0.0*13140967*false*12.5969*0.77*0.0*0.77*0.05***0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2012 T1*2012-01-01*2012-03-31*Bajo/Medio*0.09*0.37**1091449.02*90*0.0*13821797*false*12.6637*0.37*0.0*0.37*0.02*-0.33*0.31*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 T3*2013-07-01*2013-09-30*Medio alto*0.03*0.01**869626.69*105*0.0*11318713*false*13.0156*0.38*0.0*0.38*0.03*0.82*1.08*0.42*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 S1*2013-01-01*2013-06-30*Medio alto*0.64*0.01**889521.67*106*0.0*11483280*false*12.9095*0.74*0.0*0.74*0.05*-0.02*1.02*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2013 T1*2013-01-01*2013-03-31*Medio alto*0.36*0.01**921038.59*102*0.0*11891990*false*12.9115*0.37*0.0*0.37*0.02*0.02**0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2014 S2*2014-07-01*2014-12-31*5, en una escala del 1 al 7*0.28*0.04**959793.65*105*0.0*12850293*false*13.3886*0.76*0.0*0.76*0.05*0.19*0.85*0.38*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2014 T3*2014-07-01*2014-09-30*5, en una escala del 1 al 7*0.06*0.06**921627.17*103*0.0*12316165*false*13.3635*0.38*0.0*0.38*0.03*0.59*0.85*0.42*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2014 T1*2014-01-01*2014-03-31*5, en una escala del 1 al 7*0.23*0.01**853641.84*104*0.0*11242463*false*13.17*0.37*0.0*0.37*0.02*1.02*1.12*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 S2*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.25*0.01**854705.32*104*0.0*11143135*false*13.0374*0.76*0.0*0.76*0.05*0.17*1.12*0.42*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2015 T3*2015-07-01*2015-09-30*2, en una escala del 1 al 7*0.08*0.0**952190.98*104*0.0*12508838*false*13.1369*0.38*0.0*0.38*0.03*-0.48*1.16*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2015 S1*2015-01-01*2015-06-30*5, en una escala del 1 al 7*0.51*0.0**883720.32*104*0.0*11665285*false*13.2002*0.74*0.0*0.74*0.05*-1.87*1.07*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2015 T1*2015-01-01*2015-03-31*5, en una escala del 1 al 7*0.3*0.01**858760.05*105*0.0*11552384*false*13.4524*0.37*0.0*0.37*0.02*0.48*0.89*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016 S2*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*0.0**1137847.75*108*0.0*15021866*false*13.202*0.75*0.0*0.75*0.05*-0.72*0.86*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016 T3*2016-07-01*2016-09-30*2, en una escala del 1 al 7*0.08*0.0**1110025.3*106*0.0*14761227*false*13.2981*0.38*0.0*0.38*0.03*0.12*1.02*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016 S1*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.33*0.0**1096581.13*106*0.0*14564900*false*13.2821*0.75*0.0*0.75*0.05*0.3*1.11*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016 T1*2016-01-01*2016-03-31*2, en una escala del 1 al 7*0.07*0.0**1074581.46*106*0.0*14230252*false*13.2426*0.37*0.0*0.37*0.02*0.63*1.3*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017 T3*2017-07-01*2017-09-30*2, en una escala del 1 al 7*0.01*0.0**1269511.52*104*0.0*16623365*false*13.0943*0.38*0.0*0.38*0.03*0.01*0.8*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017 S1*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.24*0.0**1203219.06*105*0.0*15754108*false*13.0933*0.74*0.0*0.74*0.05*-0.28*0.86*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017 T1*2017-01-01*2017-03-31*2, en una escala del 1 al 7*0.16*0.0**1137188.42*106*0.0*14930602*false*13.1294*0.37*0.0*0.37*0.02*-0.55*0.83*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2018 T3*2018-07-01*2018-09-30*2, en una escala del 1 al 7*0.07*0.0**1129060.72*102*0.0*14489462*false*12.8332*0.38*0.0*0.38*0.03*-0.53*0.85*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2018 S1*2018-01-01*2018-06-30*2, en una escala del 1 al 7*0.22*0.0**1166341.46*102*0.0*15047904*false*12.9018*0.74*0.0*0.74*0.05*-0.86*0.85*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2018 T1*2018-01-01*2018-03-31*2, en una escala del 1 al 7*0.11*0.0**1272067.92*104*0.0*16554183*false*13.0136*0.37*0.0*0.37*0.02*-0.3*0.57*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017 S2*2017-07-01*2017-12-31*2, en una escala del 1 al 7*0.26*0.0**1261313.11*104*0.0*16462911*false*13.0522*0.76*0.0*0.76*0.05*-0.32*0.7*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019 S2*2019-07-01*2019-12-31*2, en una escala del 1 al 7*0.71*-0.05**980533.56*105*0.0*12531513*false*12.7803*0.76*0.0*0.76*0.05*-0.73*0.93*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019 T3*2019-07-01*2019-09-30*2, en una escala del 1 al 7*0.58*0.0**1038548.66*103*0.0*13370587*false*12.8743*0.38*0.0*0.38*0.03*0.24*1.09*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019 S1*2019-01-01*2019-06-30*2, en una escala del 1 al 7*0.84*0.0**1059543.94*100*0.0*13608147*false*12.8434*0.74*0.0*0.74*0.05*0.36*0.69*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019 T1*2019-01-01*2019-03-31*2, en una escala del 1 al 7*0.28*0.0**1076175.08*101*0.0*13772243*false*12.7974*0.37*0.0*0.37*0.02*0.38*0.49*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2020 S2*2020-07-01*2020-12-31*2, en una escala del 1 al 7*0.14*-0.24**843322.93*99*0.0*10715851*false*12.7067*0.75*0.0*0.75*0.05*0.36*0.52*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2020 T3*2020-07-01*2020-09-30*2, en una escala del 1 al 7*0.07*-0.12**900172.05*99*0.0*11396808*false*12.6607*0.38*0.0*0.38*0.03*0.71*0.79*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2020 S1*2020-01-01*2020-06-30*2, en una escala del 1 al 7*0.27*-0.04**906978.71*99*0.0*11401992*false*12.5714*0.75*0.0*0.75*0.05*2.16*1.89*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2020 T1*2020-01-01*2020-03-31*2, en una escala del 1 al 7*0.13*-0.05**968460.45*99*0.0*11917487*false*12.3056*0.37*0.0*0.37*0.02*-3.71*3.45*0.4*False
