fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016 S2*2016-07-01*2016-12-31*2*0.33*0.0**1620759.85*6376*0.0*154414639*false*95.273*0.5**0.5*0.0*-0.29*0.78*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016 T3*2016-07-01*2016-09-30*2*0.12*0.0**1678255.16*6228*0.0*160358375*false*95.5507*0.25**0.25*0.0*0.54*0.5*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016 S1*2016-01-01*2016-06-30*2*0.54*0.0**1507699.13*5445*0.0*143289295*false*95.0384*0.5**0.5*0.0*0.28*0.75*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016 T1*2016-01-01*2016-03-31*2*0.28*0.0**1513703.65*5190*0.0*143457344*false*94.7724*0.25**0.25*0.0*0.2*0.92*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017 T3*2017-07-01*2017-09-30*2*0.1*0.0**1199092.87*5081*0.0*114311544*false*95.3317*0.25**0.25*0.0*0.11*0.8*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017 S1*2017-01-01*2017-06-30*2*0.51*0.0**1213370.5*5081*0.0*115548720*false*95.2295*0.5**0.5*0.0*0.12*0.81*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017 T1*2017-01-01*2017-03-31*2*0.24*0.0**1449402.48*5890*0.0*137858905*false*95.1143*0.25**0.25*0.0*-0.17*0.74*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2018 T3*2018-07-01*2018-09-30*2*0.08*0.0**1173401.36*4898*0.0*110571567*false*94.2317*0.25**0.25*0.0*-0.31*1.06*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2018 S1*2018-01-01*2018-06-30*2*0.27*0.0**1255884.67*5144*0.0*118709128*false*94.5223*0.5**0.5*0.0*-0.98*2.21*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2018 T1*2018-01-01*2018-03-31*2*0.16*0.0**1200233.22*5095*0.0*114566347*false*95.4534*0.25**0.25*0.0*-0.02*0.75*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017 S2*2017-07-01*2017-12-31*2*0.25*0.0**1147668.89*4776*0.0*109568774*false*95.4707*0.5**0.5*0.0*0.15*0.87*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2019 S2*2019-07-01*2019-12-31*1*0.22*0.0**973634.38*4260*0.0*92048692*false*94.5413*0.5**0.5*0.0*-0.43*0.82*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2019 T3*2019-07-01*2019-09-30*1*0.11*0.0**1096604.62*4625*0.0*104125831*false*94.9529*0.25**0.25*0.0*0.54*1.09*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2019 S1*2019-01-01*2019-06-30*1*0.11*0.0**1149859.59*4902*0.0*108595227*false*94.4422*0.5**0.5*0.0*0.54*0.82*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2019 T1*2019-01-01*2019-03-31*2*0.08*0.0**1101767.5*4758*0.0*103496801*false*93.9371*0.25**0.25*0.0*0.48*0.95*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*Santander Sostenible RF 1-3, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*2 en un plazo del 1 al 7*1.03*-0.58**15796230.5*55823*0.0*1484734283*false*93.9929*0.38*[]*0.38*0.03*0.36*0.4*0.2*True
SANTANDER SOSTENIBLE RF 1-3, FI*Santander Sostenible RF 1-3, FI - Clase Cartera*2020 S2*2020-07-01*2020-12-31*2 en un plazo del 1 al 7*1.03*-0.58**20643.63*1*0.0*1944707*false*94.2038*0.07*[]*0.07*0.02*0.5*0.4*0.06*True
SANTANDER SOSTENIBLE RF 1-3, FI*Santander Sostenible RF 1-3, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*2 en un plazo del 1 al 7*0.65*-0.65**14203586.73*52404*0.0*1330283580*false*93.6583*0.19*[]*0.19*0.01*[]*[]*0.2*True
SANTANDER SOSTENIBLE RF 1-3, FI*Santander Sostenible RF 1-3, FI - Clase Cartera*2020 T3*2020-07-01*2020-09-30*2 en un plazo del 1 al 7*0.65*-0.65**12100.2*1*0.0*1134204*false*93.7344*0.03*[]*0.03*0.01*[]*[]*0.04*True
SANTANDER SOSTENIBLE RF 1-3, FI*Eurovalor Renta Fija Ahorro, F.I.*2020 S1*2020-01-01*2020-06-30*1 en un plazo del 1 al 7*0.44*-0.25**810710.65*3749*0.0*75797114*false*93.4947*0.5**0.5*0.01*1.35*1.46*0.27*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2020 T1*2020-01-01*2020-03-31*1*0.77*0.0**842097.5*3863*0.0*77681307*false*92.2474*0.25**0.25*0.0*-2.43*2.24*0.25*False
