fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*"[<iic-com:ratiototalgastos contextref=""FIM_S22018_V-40518029_daq"" decimals=""2"" unitref=""pure"">0.30</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_S22018_V-40518029_daq"" decimals=""2"" unitref=""pure"">0.22</iic-com:ratiototalgastos>]"*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.51*-0.51**227281.76*67*0.0*2960366*false*13.0251*0.35*[]*0.35*0.04*14.44*16.75*0.21*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.51*-0.51**500000.0*2*0.0*6557877*false*13.1158*0.18*[]*0.18*0.04*14.54*16.74*0.12*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7.*0.51*-0.51**152379.04*83*0.0*1843574*false*12.0986*0.75*[]*0.75*0.04*14.21*16.75*0.41*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7.*0.23*-0.5**228707.72*68*0.0*2603163*false*11.3821*0.18*[]*0.18*0.02*6.23*13.82*0.21*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7.*0.23*-0.5**500000.0*2*0.0*5725599*false*11.4512*0.09*[]*0.09*0.02*6.32*13.81*0.12*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7.*0.23*-0.5**135318.03*77*0.0*1433521*false*10.5937*0.38*[]*0.38*0.02*6.02*13.82*0.41*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7.*1.0*-0.5**228896.22*69*0.0*2452496*false*10.7144*0.34*[]*0.34*0.03*11.48*21.91*0.22*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7.*1.0*-0.5**500000.0*2*0.0*5385028*false*10.7701*0.17*[]*0.17*0.03*11.58*21.91*0.13*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7.*1.0*-0.5**136307.09*77*0.0*1362039*false*9.9924*0.74*[]*0.74*0.03*11.26*21.91*0.41*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7.*0.65*-0.51**229846.98*70*0.0*2209113*false*9.6112*0.17*[]*0.17*0.02*-19.72*32.75*0.2*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7.*0.65*-0.51**500000.0*2*0.0*4826359*false*9.6527*0.09*[]*0.09*0.02*-19.65*32.75*0.12*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7.*0.65*-0.51**98495.43*62*0.0*884628*false*8.9814*0.37*[]*0.37*0.02*-19.88*32.75*0.4*True
