fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2013 T1*2013-01-01*2013-03-31*5 en una escala de 1 a 7*0.19*0.12**880010.46*404*0.0*9965127*false*11.3239*0.37*0.0*0.37*0.02***0.54*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014 S2*2014-07-01*2014-12-31*5 en una escala de 1 a 7*0.42*0.05**1203209.29*462*0.0*14537417*false*12.0822*0.76*0.0*0.76*0.05*0.33*6.41*0.55*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014 T3*2014-07-01*2014-09-30*5 en una escala de 1 a 7*0.19*0.07**1162180.49*461*0.0*13995813*false*12.0427*0.38*0.0*0.38*0.03*1.3*3.27*0.55*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014 S1*2014-01-01*2014-06-30*5 en una escala de 1 a 7*0.9*0.13**1136757.27*459*0.0*13514449*false*11.8886*0.74*0.0*0.74*0.05*1.33*3.42*0.55*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2014 T1*2014-01-01*2014-03-31*5 en una escala de 1 a 7*0.66*0.13**1095021.96*451*0.0*12847337*false*11.7325*0.37*0.0*0.37*0.02*1.34*4.49*0.56*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de 1 a 7*0.03*0.0**1645553.21*614*0.0*20164911*false*12.2542*0.38*0.0*0.38*0.03*-3.02*6.51*0.54*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015 S1*2015-01-01*2015-06-30*5 en una escala de 1 a 7*0.3*0.01**1398004.89*534*0.0*17665064*false*12.6359*0.74*0.0*0.74*0.05*-1.0*3.66*0.52*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015 T1*2015-01-01*2015-03-31*5 en una escala de 1 a 7*0.14*0.01**1300908.97*491*0.0*16603439*false*12.763*0.37*0.0*0.37*0.02*5.63*4.26*0.53*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de 1 a 7*0.17*0.0**1732645.46*642*0.0*21133687*false*12.1974*0.38*0.0*0.38*0.03*1.48*3.32*0.5*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.03*0.0**1827298.5*671*0.0*21963576*false*12.0197*0.75*0.0*0.75*0.05*-0.81*6.72*0.51*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de 1 a 7*0.0*0.0**1941599.47*704*0.0*23528784*false*12.1182*0.37*0.0*0.37*0.02*-2.41*6.9*0.51*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2015 S2*2015-07-01*2015-12-31*5 en una escala de 1 a 7*0.15*0.0**1935075.94*707*0.0*24029520*false*12.4179*0.75*0.0*0.75*0.05*1.34*3.8*0.52*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017 S2*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.47*0.0**2022644.28*706*0.0*25612777*false*12.663*0.76*0.0*0.76*0.04*-0.06*1.89*0.61*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de 1 a 7*0.0*0.0**1987087.94*707*0.0*25177790*false*12.6707*0.38*0.0*0.38*0.02*0.47*2.14*0.61*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.78*0.0**1937150.91*694*0.0*24430403*false*12.6115*0.74*0.0*0.74*0.04*0.08*1.85*0.62*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de 1 a 7*0.56*0.0**1880251.5*675*0.0*23693391*false*12.6012*0.37*0.0*0.37*0.02*1.33*2.53*0.63*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018 S2*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.91*0.0**2143634.9*810*0.0*25087461*false*11.7032*0.76*0.0*0.76*0.04*-5.34*4.27*0.52*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018 T3*2018-07-01*2018-09-30*5 en una escala de 1 a 7*0.33*0.0**2385364.42*863*0.0*29492717*false*12.364*0.38*0.0*0.38*0.02*-0.86*2.08*0.54*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018 S1*2018-01-01*2018-06-30*5 en una escala de 1 a 7*0.67*0.0**2339736.23*840*0.0*29178214*false*12.4707*0.74*0.0*0.74*0.04*-0.32*2.65*0.56*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2018 T1*2018-01-01*2018-03-31*5 en una escala de 1 a 7*0.26*0.0**2101855.77*716*0.0*26295879*false*12.5108*0.37*0.0*0.37*0.02*-1.2*3.63*0.58*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019 S2*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.19*-0.01**1724836.09*602*0.0*21591453*false*12.518*0.76*0.0*0.76*0.04*2.39*2.27*0.5*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.12*0.0**1825415.87*664*0.0*22318213*false*12.2264*0.38*0.0*0.38*0.02*-0.46*2.37*0.49*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019 S1*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.68*0.01**1914960.46*702*0.0*23520632*false*12.2826*0.74*0.0*0.74*0.04*1.6*2.43*0.5*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2019 T1*2019-01-01*2019-03-31*5 en una escala de 1 a 7*0.3*0.02**2029907.99*773*0.0*24540623*false*12.0895*0.37*0.0*0.37*0.02*3.3*3.31*0.49*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020 S2*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.18*-0.51**1431656.34*511*0.0*18108985*false*12.649*0.75*0.0*0.75*0.04*2.32*2.87*0.57*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020 T3*2020-07-01*2020-09-30*5 en una escala de 1 a 7*0.17*-0.5**1495396.65*527*0.0*18485927*false*12.3619*0.38*0.0*0.38*0.02*1.93*2.95*0.53*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020 S1*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.59*-0.41**1569687.13*541*0.0*19036965*false*12.1279*0.75*0.0*0.75*0.04*5.89*4.45*0.53*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2020 T1*2020-01-01*2020-03-31*5 en una escala de 1 a 7*0.16*-0.43**1594567.81*555*0.0*18263388*false*11.4535*0.37*0.0*0.37*0.02*-8.5*10.71*0.5*False
