fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2013 T3*2013-07-01*2013-09-30*Alto*2.84*0.0**498456.87*125*0.0*4568269*false*9.1648*0.41**0.41*0.02*3.92*10.5*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2013 S1*2013-01-01*2013-06-30*Alto*10.16*0.0**498456.87*125*0.0*4396036*false*8.8193*0.8**0.8*0.04*-0.23*13.03*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2013 T1*2013-01-01*2013-03-31*Alto*4.78*0.01**452914.33*127*0.0*4003736*false*8.8399*0.4**0.4*0.02*10.35*7.9*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014 T3*2014-07-01*2014-09-30*Alto*0.31*0.01**815006.48*134*0.0*8355660*false*10.2523*0.41**0.41*0.02*0.78*9.66*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014 S1*2014-01-01*2014-06-30*Alto*1.44*0.06**460083.48*128*0.0*4680355*false*10.1728*0.8**0.8*0.04*4.85*10.52*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014 T1*2014-01-01*2014-03-31*Alto*1.46*0.04**498596.86*129*0.0*4837628*false*9.7025*0.4**0.4*0.02*-1.71*11.4*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2015 T3*2015-07-01*2015-09-30*Alto*0.0*-0.03**866104.41*133*0.0*8870925*false*10.2423*0.41**0.41*0.02*-6.54*22.62*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2015 S1*2015-01-01*2015-06-30*Alto*0.22*0.0**839822.8*130*0.0*9204047*false*10.9595*0.8**0.8*0.04*-1.56*9.65*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2015 T1*2015-01-01*2015-03-31*Alto*0.21*0.0**840297.58*132*0.0*9355478*false*11.1335*0.4**0.4*0.02*2.1*13.87*0.43*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2014 S2*2014-07-01*2014-12-31*Alto*0.25*0.0**840753.36*136*0.0*9168072*false*10.9046*0.82**0.82*0.04*6.36*16.15*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016 S2*2016-07-01*2016-12-31*Alto*0.32*0.0**749684.07*126*0.0*8739358*false*11.6574*0.81**0.81*0.04*5.68*10.62*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016 T3*2016-07-01*2016-09-30*Alto*0.36*0.0**670263.69*124*0.0*7393368*false*11.0305*0.41**0.41*0.02*1.9*9.66*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016 S1*2016-01-01*2016-06-30*Alto*2.1*0.0**765121.55*124*0.0*8281933*false*10.8243*0.81**0.81*0.04*1.5*11.95*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2016 T1*2016-01-01*2016-03-31*Alto*1.45*0.0**765121.55*125*0.0*8159378*false*10.6642*0.4**0.4*0.02*-2.06*19.39*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2017 S2*2017-07-01*2017-12-31*Muy alto*5.91*-0.03**3732107.83*273*0.0*46746828*false*12.5256*1.28*0.06*1.34*0.1***0.66*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2017 T3*2017-07-01*2017-09-30*Alto*2.49*-0.01**356621.68*118*0.0*4409279*false*12.364*0.38*0.15*0.53*0.02***0.43*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2017 S1*2017-01-01*2017-06-30*Alto*1.4*-0.02**630100.2*120*0.0*7596023*false*12.0553*0.8**0.8*0.04*-0.06*9.15*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2017 T1*2017-01-01*2017-03-31*Alto*1.13*-0.04**762405.52*128*0.0*9196308*false*12.0622*0.4**0.4*0.02*3.47*7.62*0.44*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018 S2*2018-07-01*2018-12-31*Muy alto*2.23*-0.01**3765885.05*282*0.0*38727569*false*10.2838*0.55*0.0*0.55*0.04*-15.75*18.92*0.31*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018 T3*2018-07-01*2018-09-30*Muy alto*1.84*-0.01**3834857.67*285*0.0*46807857*false*12.2059*0.28*0.0*0.28*0.02*-1.73*9.49*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018 S1*2018-01-01*2018-06-30*Muy alto*1.57*0.0**3805276.94*283*0.0*47265073*false*12.4209*0.55*0.0*0.55*0.04*4.38*12.43*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2018 T1*2018-01-01*2018-03-31*Muy alto*0.64*0.0**3797165.66*278*0.0*45185907*false*11.8999*0.27*0.0*0.27*0.02*-5.0*16.19*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019 S2*2019-07-01*2019-12-31*Muy alto*0.74*-0.26**2982547.44*266*0.0*36488275*false*12.2339*0.55*0.0*0.55*0.04*3.15*8.46*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019 T3*2019-07-01*2019-09-30*Muy alto*0.0*-0.13**2801702.74*267*0.0*33229135*false*11.8603*0.28*0.0*0.28*0.02*3.86*11.6*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019 S1*2019-01-01*2019-06-30*Muy alto*2.93*-0.02**2864440.86*268*0.0*32709512*false*11.4192*0.55*0.0*0.55*0.04*-0.3*8.91*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2019 T1*2019-01-01*2019-03-31*Muy alto*1.1*0.0**3677836.09*283*0.0*42125099*false*11.4538*0.27*0.0*0.27*0.02*11.38*10.3*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020 S2*2020-07-01*2020-12-31*Muy alto*1.09*-0.27**3474247.09*298*0.0*45211259*false*13.0133*0.55*0.45*1.0*0.04*8.84*10.83*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020 T3*2020-07-01*2020-09-30*Muy alto*0.06*-0.27**3411457.36*289*0.0*40787800*false*11.9561*0.28*0.0*0.28*0.02*5.75*11.98*0.31*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020 S1*2020-01-01*2020-06-30*Muy alto*2.61*-0.32**3062580.79*266*0.0*34624639*false*11.3057*0.55*0.0*0.55*0.04*20.51*28.83*0.3*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA GLOBAL OPPORTUNITIES FI*2020 T1*2020-01-01*2020-03-31*Muy alto*1.0*-0.4**3324761.15*271*0.0*31191838*false*9.3817*0.27*0.0*0.27*0.02*-23.31*52.58*0.3*False
