fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*-0.02**45531.57*503*0.0*7170107*false*157.4755*0.27*[]*0.27*0.02*17.56*18.9*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*-0.02**1086019.69*1*0.0*174542663*false*160.7178*0.03*[]*0.03*0.01*17.86*18.9*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*-0.02**343439.0*822*0.0*54843656*false*159.6897*0.22*[]*0.22*0.02*17.61*18.9*0.25*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase Openbank*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.09*-0.05**46254.52*455*0.0*6757725*false*146.0987*0.55*[]*0.55*0.05*9.6*11.9*0.31*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase I*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.09*-0.05**1410930.77*1*0.0*214276560*false*151.8689*0.05*[]*0.05*0.02*9.89*11.9*0.04*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase B*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.09*-0.05**250358.77*323*0.0*37211336*false*148.632*0.45*[]*0.45*0.05*9.65*11.9*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.12*0.0**50020.29*475*0.0*6667920*false*133.3043*0.28*[]*0.28*0.03*4.8*16.07*0.31*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.12*0.0**1645359.62*1*0.0*227383782*false*138.197*0.03*[]*0.03*0.01*5.08*16.07*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.12*0.0**286629.44*405*0.0*38851940*false*135.5476*0.23*[]*0.23*0.03*4.85*16.07*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**51039.68*489*0.0*6492061*false*127.1964*0.55*[]*0.55*0.05*-2.42*28.74*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**1645359.62*1*0.0*216382397*false*131.5107*0.06*[]*0.06*0.01*-2.16*28.74*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**331903.27*524*0.0*42905765*false*129.2719*0.45*[]*0.45*0.05*-2.37*28.74*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.0*0.0**50833.04*499*0.0*6625871*false*130.3458*0.27*[]*0.27*0.02*-7.97*27.03*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.0*0.0**1449170.95*1*0.0*194787724*false*134.4132*0.03*[]*0.03*0.01*-7.73*27.03*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.0*0.0**361687.09*717*0.0*47889845*false*132.4068*0.22*[]*0.22*0.02*-7.93*27.03*0.25*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase Openbank*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.27**50908.61*425*0.0*8068862*false*158.497*0.55*[]*0.55*0.05*-2.47*8.45*0.31*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase I*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.27**1264208.91*1*0.0*210527862*false*166.5293*0.05*[]*0.05*0.02*-2.21*8.45*0.04*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase B*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.27**221886.26*249*0.0*35849745*false*161.5681*0.45*[]*0.45*0.05*-2.42*8.45*0.26*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro - Clase Cartera*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.27**4011.07*5*0.0*672353*false*167.6242*0.01*[]*0.01*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S22017_IC0002936_daq"" decimals=""2"" unitref=""pure"">-2.47</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22017_IC0002936_daq"" decimals=""2"" unitref=""pure"">-2.21</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22017_IC0002936_daq"" decimals=""2"" unitref=""pure"">-2.42</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_IC0002936_daq"" decimals=""2"" unitref=""pure"">8.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_IC0002936_daq"" decimals=""2"" unitref=""pure"">8.45</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_IC0002936_daq"" decimals=""2"" unitref=""pure"">8.45</iic-com-fon:volatilidadvalorliquidativo>]"*0.02*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.27**47051.54*430*0.0*7646551*false*162.5144*0.28*[]*0.28*0.03*4.41*10.3*0.31*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.27**1264208.91*1*0.0*215282621*false*170.2904*0.03*[]*0.03*0.01*4.69*10.3*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.27**231293.64*263*0.0*38297560*false*165.5798*0.23*[]*0.23*0.03*4.46*10.3*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**47234.1*432*0.0*7351919*false*155.6485*0.55*[]*0.55*0.05*-0.01*12.23*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**1264208.91*1*0.0*205632132*false*162.6568*0.05*[]*0.05*0.01*0.26*12.23*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**230420.03*275*0.0*36522641*false*158.5046*0.45*[]*0.45*0.05*0.04*12.23*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.27**45561.41*437*0.0*7092161*false*155.6616*0.27*[]*0.27*0.02*6.55*9.8*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.27**1283111.46*1*0.0*208168158*false*162.237*0.02*[]*0.02*0.01*6.83*9.8*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*-0.27**229453.66*286*0.0*36354380*false*158.4389*0.22*[]*0.22*0.02*6.6*9.8*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.13*-0.3**43776.81*405*0.0*6876186*false*157.0737*0.28*[]*0.28*0.03*0.06*10.95*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.13*-0.3**1264208.91*1*0.0*210313976*false*166.3601*0.03*[]*0.03*0.01*0.33*10.95*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.13*-0.3**214652.29*232*0.0*34421015*false*160.3571*0.23*[]*0.23*0.03*0.11*10.95*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.13*-0.3**1013.46*3*0.0*169556*false*167.3037*0.04*[]*0.04*0.03*0.3*10.95*0.07*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29**44562.26*413*0.0*6995379*false*156.9799*0.55*[]*0.55*0.05*3.18*12.32*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29**1264208.91*1*0.0*209622225*false*165.813*0.05*[]*0.05*0.01*3.46*12.32*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29**214020.91*234*0.0*34281981*false*160.1805*0.45*[]*0.45*0.05*3.23*12.32*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.29**1013.46*3*0.0*169049*false*166.8039*0.07*[]*0.07*0.05*3.43*12.32*0.07*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.28**48730.27*426*0.0*7413658*false*152.1366*0.27*[]*0.27*0.02*-4.01*15.04*0.31*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.28**1264208.91*1*0.0*202613519*false*160.269*0.02*[]*0.02*0.01*-3.76*15.04*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.28**225836.76*245*0.0*35041078*false*155.1611*0.22*[]*0.22*0.02*-3.97*15.04*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.28**4011.07*5*0.0*646886*false*161.275*0.04*[]*0.04*0.02*-3.79*15.04*0.07*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase Openbank*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.34**33899.69*358*0.0*5993436*false*176.7992*0.55*[]*0.55*0.05*4.86*12.32*0.3*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase I*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.34**1661543.91*6*0.0*315323415*false*189.7774*0.05*[]*0.05*0.02*5.15*12.32*0.03*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase B*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.34**198436.82*204*0.0*35906697*false*180.9478*0.45*[]*0.45*0.05*4.92*12.32*0.25*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro - Clase Cartera*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.34**1794.59*8*0.0*341991*false*190.567*0.08*[]*0.08*0.05*5.12*12.32*0.06*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.01*-0.3**34596.01*356*0.0*5832832*false*168.5984*0.28*[]*0.28*0.03*2.78*14.18*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.01*-0.3**1661543.91*6*0.0*299887406*false*180.4872*0.03*[]*0.03*0.01*3.06*14.18*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.01*-0.3**200627.66*205*0.0*34601745*false*172.4675*0.23*[]*0.23*0.03*2.83*14.18*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.01*-0.3**1358.75*4*0.0*246332*false*181.2931*0.04*[]*0.04*0.02*3.03*14.18*0.06*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**35811.0*372*0.0*5874205*false*164.0336*0.55*[]*0.55*0.05*5.65*12.18*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**1661543.91*6*0.0*290981916*false*175.1274*0.05*[]*0.05*0.01*5.94*12.18*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**202313.94*211*0.0*33930698*false*167.7131*0.45*[]*0.45*0.05*5.71*12.18*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**815.51*3*0.0*143499*false*175.9626*0.07*[]*0.07*0.05*5.9*12.18*0.06*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.3**43674.04*392*0.0*6780647*false*155.2558*0.27*[]*0.27*0.02*11.92*12.9*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.3**1824924.91*7*0.0*301686341*false*165.3144*0.02*[]*0.02*0.01*12.22*12.9*0.03*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.3**210781.21*224*0.0*33442396*false*158.6593*0.22*[]*0.22*0.02*11.98*12.9*0.25*True
SANTANDER INDICE EURO, FI*Santander Índice Euro - Clase Cartera*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*-0.3**763.61*2*0.0*126875*false*166.1525*0.04*[]*0.04*0.02*12.18*12.9*0.06*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase Openbank*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.16*-0.5**32348.77*346*0.0*5500377*false*170.0335*0.55*[]*0.55*0.05*11.02*21.61*0.3*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase I*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.16*-0.5**1632231.91*5*0.0*301111776*false*184.4786*0.05*[]*0.05*0.02*11.32*21.61*0.03*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase B*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.16*-0.5**223511.82*195*0.0*38973746*false*174.37*0.45*[]*0.45*0.05*11.08*21.61*0.25*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro - Clase Cartera*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.16*-0.5**3504.02*18*0.0*648328*false*185.024*0.08*[]*0.08*0.05*11.29*21.61*0.06*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase Openbank*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.12*-0.5**34771.51*357*0.0*5325310*false*153.1515*0.28*[]*0.28*0.03*-0.98*19.99*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase I*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.12*-0.5**1632231.91*5*0.0*270486952*false*165.716*0.03*[]*0.03*0.01*-0.71*19.99*0.04*True
