fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 2 2009*2009-07-01*2009-12-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.68*0.24**750211.9*101*0.0*3502868*false*4.6692***0.9*0.05*2.45*14.29*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 3 2009*2009-07-01*2009-09-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.09*0.24**750211.9*101*0.0*3419112*false*4.5575***0.45*0.03*16.61*13.28*0.52
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 1 2009*2009-01-01*2009-06-30*3239*egil@creditagricole-mercagestion.com*N.D.*3-Agresivo*2.64*0.84**525898.0*100*0.0*2055000*false*3.9084***0.89*0.05*11.99*15.8*0.52
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 2 2010*2010-07-01*2010-12-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.85*0.48**745718.66*100*0.0*3619890*false*4.8542***0.91*0.05*4.89*10.39*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 3 2010*2010-07-01*2010-09-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.42*0.4**750211.9*101*0.0*3472088*false*4.6281***0.45*0.03*5.97*13.27*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 1 2010*2010-01-01*2010-06-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.9*0.3**750211.9*101*0.0*3276487*false*4.3674***0.89*0.05*-7.08*23.21*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 1 2010*2010-01-01*2010-03-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.43*0.24**750211.9*101*0.0*3526305*false*4.7004***0.44*0.02*0.67*12.55*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 3 2011*2011-07-01*2011-09-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.34*1.0**522684.47*99*0.0*2105344*false*4.0279***0.46*0.03*-18.72*24.78*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 1 2011*2011-01-01*2011-06-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.34*0.76**735853.24*100*0.0*3646569*false*4.9556***0.89*0.05*0.43*11.09*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 1 2011*2011-01-01*2011-03-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.0*0.56**734826.85*100*0.0*3626023*false*4.9345***0.44*0.02*1.65*11.76*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 2 2010*2010-07-01*2010-12-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.85*0.48**745718.66*100*0.0*3619890*false*4.8542***0.91*0.05*4.89*10.39*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2014*2014-01-01*2014-06-30*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3 (de una escala del 1 al 7)*0.58*0.16**1427655.73*239*0.0*8479720*false*5.9396*0.89*0.0*0.89*0.05*0.86*8.09*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2014*2014-01-01*2014-03-31*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3 (de una escala del 1 al 7)*0.1*0.15**1659866.85*236*0.0*9774704*false*5.8888*0.44*0.0*0.44*0.02*1.66*10.82*0.48
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2015*2015-07-01*2015-09-30*3239*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*6 (de una escala del 1 al 7)*0.18*0.0**1925552.97*289*0.0*12141112*false*6.3053*0.45*0.0*0.45*0.03*-6.7*23.43*0.78
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2015*2015-01-01*2015-06-30*3239*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*3 (de una escala del 1 al 7)*0.5*0.0**1565871.54*258*0.0*10582349*false*6.7581*0.89*0.0*0.89*0.05*-2.82*14.55*0.72
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2015*2015-01-01*2015-03-31*3239*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*3 (de una escala del 1 al 7)*0.07*0.0**1517693.72*228*0.0*10554762*false*6.9545*0.44*0.0*0.44*0.02*17.06*11.74*0.72
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2014*2014-07-01*2014-12-31*3239*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*3 (de una escala del 1 al 7)*0.55*0.01**1374573.31*227*0.0*8166228*false*5.9409*0.91*0.0*0.91*0.05*0.88*15.57*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2016*2016-07-01*2016-12-31*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.24**2050939.1*322*0.0*13267996*false*6.4692*0.9*0.0*0.9*0.05*2.23*8.36*0.67
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2016*2016-07-01*2016-09-30*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.34**1957247.13*320*0.0*12385091*false*6.3278*0.45*0.0*0.45*0.03*3.23*11.04*0.67
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2016*2016-01-01*2016-06-30*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.49*0.09**1943980.43*328*0.0*11916463*false*6.1299*0.9*0.0*0.9*0.05*-1.59*18.18*0.67
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2016*2016-01-01*2016-03-31*3239*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*5 (de una escala del 1 al 7)*0.36*0.0**2059765.01*347*0.0*12830350*false*6.229*0.45*0.0*0.45*0.02*-7.12*20.62*0.69
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2017*2017-07-01*2017-12-31*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.04**2092750.13*363*0.0*14909886*false*7.1245*0.91*0.0*0.91*0.05*0.13*6.08*0.68
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2017*2017-07-01*2017-09-30*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.05**1916979.3*328*0.0*13640056*false*7.1154*0.45*0.0*0.45*0.03*1.77*7.83*0.67
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2017*2017-01-01*2017-06-30*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.21*0.03**1887972.47*319*0.0*13200526*false*6.9919*0.89*0.0*0.89*0.05*2.26*7.99*0.67
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2017*2017-01-01*2017-03-31*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.22*0.01**1994475.42*306*0.0*13636506*false*6.8371*0.44*0.0*0.44*0.02*5.69*6.4*0.66
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2018*2018-07-01*2018-12-31*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.23*0.0**2637407.06*460*0.0*16410389*false*6.2222*0.91*0.0*0.91*0.05*-12.43*14.36*0.64
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2018*2018-07-01*2018-09-30*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.0**2618859.68*461*0.0*18607682*false*7.1053*0.45*0.0*0.45*0.03*-0.17*6.5*0.65
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2018*2018-01-01*2018-06-30*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.31*0.0**2535478.62*446*0.0*18046042*false*7.1174*0.89*0.0*0.89*0.05*3.63*8.02*0.65
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2018*2018-01-01*2018-03-31*3239*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.0**2486723.12*442*0.0*17078940*false*6.8681*0.44*0.0*0.44*0.02*-3.6*10.74*0.69
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2019*2019-07-01*2019-12-31*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.0**1613495.47*326*0.0*12004559*false*7.4401*0.91*0.0*0.91*0.05*4.2*9.16*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2019*2019-07-01*2019-09-30*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.0*0.0**1819986.94*366*0.0*12995626*false*7.1405*0.45*0.0*0.45*0.03*1.56*9.29*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2019*2019-01-01*2019-06-30*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.14*0.0**1946998.38*392*0.0*13689019*false*7.0308*0.89*0.0*0.89*0.05*2.82*8.56*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2019*2019-01-01*2019-03-31*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*5 (de una escala del 1 al 7)*0.12*0.0**2198623.26*426*0.0*15034334*false*6.8381*0.44*0.0*0.44*0.02*9.9*8.98*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CA SELECCION FLEXIBLE ISR, F.I.*95377206*Semester 2 2020*2020-07-01*2020-12-31*3239*fondos@creditagricole-mercagestion.com*A- (Fitch)*4 (de una escala del 1 al 7)*0.49*-0.05**1794790.7*380*0.0*11871129*false*6.6142*0.93*0.0*0.93*0.03*4.21*6.84*0.54
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CA SELECCION FLEXIBLE ISR, F.I.*95377206*Trimester 3 2020*2020-07-01*2020-09-30*3239*fondos@creditagricole-mercagestion.com*A- (Fitch)*4 (de una escala del 1 al 7)*0.13*-0.05**1514824.7*358*0.0*9614246*false*6.3468*0.47*0.0*0.47*0.01*1.9*7.27*0.55
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CA SELECCION FLEXIBLE ISR, F.I.*95377206*Semester 1 2020*2020-01-01*2020-06-30*3239*fondos@creditagricole-mercagestion.com*A- (Fitch)*4 (de una escala del 1 al 7)*1.44*-0.05**1534103.34*348*0.0*9555494*false*6.2287*0.91*0.0*0.91*0.04*6.91*13.92*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CA SELECCION FLEXIBLE ISR, F.I.*95377206*Trimester 1 2020*2020-01-01*2020-03-31*3239*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*4 (de una escala del 1 al 7)*0.38*-0.05**1352258.32*322*0.0*7878739*false*5.8264*0.49*0.0*0.49*0.03***0.65
