fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2013*2013-07-01*2013-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.26*0.07**68196949.27*1743*0.0*464499525*false*6.8111*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2013*2013-07-01*2013-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.26*0.07**20645141.63*80*0.0*138664559*false*6.7166*0.28*0.0*0.28*0.03*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2013*2013-07-01*2013-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.31*0.08**45023282.49*1114*0.0*301200449*false*6.6899*0.18*0.0*0.18*0.02*2.01*1.8*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2013*2013-07-01*2013-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.31*0.08**10691782.07*44*0.0*70498376*false*6.5937*0.14*0.0*0.14*0.01*2.06*1.8*0.15
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2013*2013-01-01*2013-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.75*0.09**36646367.14*881*0.0*240321081*false*6.5578*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2013*2013-01-01*2013-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.75*0.09**8018918.09*33*0.0*51804904*false*6.4603*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2013*2013-01-01*2013-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Medio/Bajo*0.19*0.07**27667303.03*604*0.0*180497330*false*6.5239*0.18*0.0*0.18*0.02*1.39*2.29*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2013*2013-01-01*2013-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Medio/Bajo*0.19*0.07**4558308.14*19*0.0*29281150*false*6.4237*0.13*0.0*0.13*0.01*1.44*2.28*0.15
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2014*2014-07-01*2014-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.44*0.05**228021181.1*6053*0.0*1635772948*false*7.1738*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2014*2014-07-01*2014-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.44*0.05**57519442.11*238*0.0*407709074*false*7.0882*0.28*0.0*0.28*0.03*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2014*2014-07-01*2014-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.1*0.05**174986118.65*4628*0.0*1245355293*false*7.1169*0.18*0.0*0.18*0.02*1.89*2.33*0.21
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2014*2014-07-01*2014-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.1*0.05**48293104.4*201*0.0*339426394*false*7.0285*0.14*0.0*0.14*0.01*1.94*2.33*0.16
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2014*2014-01-01*2014-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.8*0.14**130004301.35*3422*0.0*908066256*false*6.9849*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2014*2014-01-01*2014-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*3 - Medio-bajo*0.8*0.14**39075999.85*160*0.0*269416222*false*6.8947*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2014*2014-01-01*2014-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.46*0.11**89466156.33*2332*0.0*617628299*false*6.9035*0.18*0.0*0.18*0.02*1.36*2.11*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2014*2014-01-01*2014-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*3 - Medio-bajo*0.46*0.11**26815313.54*103*0.0*182637767*false*6.811*0.14*0.0*0.14*0.01*1.41*2.11*0.15
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2015*2015-07-01*2015-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.71*0.01**446925712.6*12529*0.0*3244528322*false*7.2597*0.37*0.0*0.37*0.04*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2015*2015-07-01*2015-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.71*0.01**127654364.14*473*0.0*917489125*false*7.1873*0.28*0.0*0.28*0.03*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2015*2015-07-01*2015-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.31*0.01**422885236.54*11523*0.0*3054001514*false*7.2218*0.18*0.0*0.18*0.02*-1.13*5.43*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2015*2015-07-01*2015-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.31*0.01**112493905.98*409*0.0*803910306*false*7.1463*0.14*0.0*0.14*0.01*-1.08*5.44*0.15
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2015*2015-01-01*2015-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.74*0.02**388006103.4*10569*0.0*2834087440*false*7.3042*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2015*2015-01-01*2015-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.74*0.02**109139514.53*390*0.0*788444644*false*7.2242*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2015*2015-01-01*2015-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.15*0.02**321732227.11*8644*0.0*2393839379*false*7.4405*0.18*0.0*0.18*0.02*3.72*3.17*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2015*2015-01-01*2015-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.15*0.02**95943857.47*336*0.0*705695541*false*7.3553*0.13*0.0*0.13*0.01*3.77*3.17*0.15
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2016*2016-07-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.65*-0.02**462750953.49*13329*0.0*3397436113*false*7.3418*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 2 2016*2016-07-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.65*-0.02**132132189.37*494*0.0*962335959*false*7.2831*0.28*0.0*0.28*0.03*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2016*2016-07-01*2016-09-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.4*0.04**440335977.88*12692*0.0*3210957182*false*7.2921*0.18*0.0*0.18*0.02*0.49*2.09*0.21
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2016*2016-07-01*2016-09-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.4*0.04**127798475.06*472*0.0*924002947*false*7.2302*0.14*0.0*0.14*0.01*0.54*2.09*0.16
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-06-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.51*0.03**436318526.86*12478*0.0*3166111522*false*7.2564*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-06-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.51*0.03**121511801.35*443*0.0*873820159*false*7.1912*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2016*2016-01-01*2016-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.26*0.03**437208313.0*12363*0.0*3138118716*false*7.1776*0.18*0.0*0.18*0.02*-1.13*4.92*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2016*2016-01-01*2016-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.26*0.03**125334944.06*460*0.0*891082805*false*7.1096*0.14*0.0*0.14*0.01*-1.08*4.93*0.15
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.16*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.13*3.24*0.82
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.16*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.33*3.24*0.62
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.16*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">1.13</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">1.33</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">3.24</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">3.24</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">0.82</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V65223489_dpy"" decimals=""2"" unitref=""pure"">0.62</iic-com:ratiototalgastos>]"
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2017*2017-07-01*2017-09-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.16*-0.09**363348806.18*11535*0.0*2659814121*false*7.3203*0.18*0.0*0.18*0.02*0.2*1.74*0.21
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2017*2017-07-01*2017-09-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.16*-0.09**109375008.67*414*0.0*795440390*false*7.2726*0.14*0.0*0.14*0.01*0.25*1.74*0.16
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2017*2017-07-01*2017-09-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.16*-0.09**236562405.45*71898*0.0*1427164902*false*6.0329*0.11*0.0*0.11*0.01*0.28*1.74*0.13
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2017*2017-01-01*2017-06-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.34*-0.18**401333116.73*12378*0.0*2931923561*false*7.3055*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2017*2017-01-01*2017-06-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.34*-0.18**121607450.08*453*0.0*882167425*false*7.2542*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2017*2017-01-01*2017-06-30*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.34*-0.18**276184308.3*64106*0.0*1661488558*false*6.0159*0.14*0.0*0.14*0.02*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2017*2017-01-01*2017-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.55*-0.25**453292435.4*13416*0.0*3306938642*false*7.2954*0.18*0.0*0.18*0.02*-0.63*1.97*0.21
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2017*2017-01-01*2017-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.55*-0.25**132178984.88*492*0.0*957057658*false*7.2406*0.14*0.0*0.14*0.01*-0.58*1.97*0.16
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2017*2017-01-01*2017-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.55*-0.25**166168562.29*52245*0.0*997532760*false*6.0031*0.02*0.0*0.02*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12017_V65223489_da"" decimals=""2"" unitref=""pure"">-0.63</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12017_V65223489_da"" decimals=""2"" unitref=""pure"">-0.58</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V65223489_da"" decimals=""2"" unitref=""pure"">1.97</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12017_V65223489_da"" decimals=""2"" unitref=""pure"">1.97</iic-com-fon:volatilidadvalorliquidativo>]"*0.02
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2018*2018-07-01*2018-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.04*-0.1**189234269.42*6900*0.0*1362835605*false*7.2018*0.18*0.0*0.18*0.02*0.1*2.16*0.22
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2018*2018-07-01*2018-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.04*-0.1**61469132.81*257*0.0*440684562*false*7.1692*0.14*0.0*0.14*0.01*0.15*2.15*0.17
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 3 2018*2018-07-01*2018-09-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.04*-0.1**350657748.24*119205*0.0*2088107302*false*5.9548*0.11*0.0*0.11*0.01*0.19*2.16*0.14
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2018*2018-01-01*2018-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.56*0.2**212406146.87*7590*0.0*1528160258*false*7.1945*0.36*0.0*0.36*0.04*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2018*2018-01-01*2018-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.56*0.2**69176002.14*288*0.0*495182678*false*7.1583*0.27*0.0*0.27*0.02*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2018*2018-01-01*2018-06-30*4182*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*0.56*0.2**350401940.73*119191*0.0*2082730012*false*5.9438*0.22*0.0*0.22*0.01*[]*[]*[]
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2018*2018-01-01*2018-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.19**249353801.47*8645*0.0*1812729048*false*7.2697*0.18*0.0*0.18*0.02*-1.02*3.14*0.21
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2018*2018-01-01*2018-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.19**76663918.63*321*0.0*554242727*false*7.2295*0.14*0.0*0.14*0.01*-0.97*3.14*0.16
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Trimester 1 2018*2018-01-01*2018-03-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.24*0.19**306972926.61*106476*0.0*1842155309*false*6.001*0.11*0.0*0.11*0.0*-0.94*3.14*0.13
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.16*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.13*3.24*0.82
CAIXABANK ITER, FI*CAIXABANK ITER, FI*-6522348*Semester 1 2016*2016-01-01*2016-12-31*4182*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.16*0.01**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.33*3.24*0.62
