fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 2 2020*2020-07-01*2020-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.74*-1.18**50939.73*100*0.0*4945725*false*97.0897*0.43*0.0*0.43*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 3 2020*2020-07-01*2020-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.41*-1.66**522.79*1*0.0*47867*false*91.5602*0.33*0.0*0.33*0.02*1.66*4.5*0.5
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Trimester 3 2020*2020-07-01*2020-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.41*-1.66**25606.92*2*0.0*2374807*false*92.7408*0.13*0.0*0.13*0.02*1.86*4.51*0.3
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Trimester 3 2020*2020-07-01*2020-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.41*-1.66**51262.43*101*0.0*4709981*false*91.8798*0.21*0.0*0.21*0.02*1.78*4.5*0.39
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 1 2020*2020-01-01*2020-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.14*-0.65**522.79*1*0.0*47085*false*90.0655*0.65*0.0*0.65*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 1 2020*2020-01-01*2020-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.14*-0.65**25606.92*2*0.0*2331336*false*91.0432*0.25*0.0*0.25*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 1 2020*2020-01-01*2020-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.14*-0.65**51294.99*101*0.0*4630775*false*90.2773*0.42*0.0*0.42*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 1 2020*2020-01-01*2020-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.57*-0.44**522.79*1*0.0*43976*false*84.1182*0.32*0.0*0.32*0.01*-14.56*16.5*0.52
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Trimester 1 2020*2020-01-01*2020-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.57*-0.44**25606.92*2*0.0*2173061*false*84.8623*0.12*0.0*0.12*0.01*-14.39*16.49*0.32
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Trimester 1 2020*2020-01-01*2020-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.57*-0.44**51329.03*101*0.0*4323016*false*84.2217*0.21*0.0*0.21*0.01*-14.46*16.49*0.41
