fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2017*2017-01-01*2017-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**422969.54*120*0.0*13229442*false*31.2775*0.08*0.09*0.17*0.02*1.76*1.57*0.2*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2017*2017-01-01*2017-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**1172751.08*212*0.0*35392812*false*30.1793*0.16*0.15*0.31*0.02*1.61*1.52*0.29*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2016*2016-07-01*2016-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.65*0.0**424309.04*122*0.0*13042177*false*30.7374*0.17*0.14*0.31*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2016*2016-07-01*2016-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.65*0.0**997537.79*171*0.0*29626887*false*29.7*0.36*0.21*0.57*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2018*2018-07-01*2018-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.13*0.0**414117.01*109*0.0*12568413*false*30.3499*0.25*[]*0.25*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2018*2018-07-01*2018-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.13*0.0**1503816.69*235*0.0*43742893*false*29.0879*0.36*[]*0.36*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Semester 2 2018*2018-07-01*2018-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.13*0.0**118290.4*26*0.0*3780860*false*31.9625*0.17*[]*0.17*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2018*2018-07-01*2018-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**410314.11*110*0.0*12942201*false*31.5422*0.13*[]*0.13*0.03*0.38*1.67*0.26*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2018*2018-07-01*2018-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**1494431.58*227*0.0*45201868*false*30.2469*0.18*[]*0.18*0.03*0.32*1.66*0.31*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Trimester 3 2018*2018-07-01*2018-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**102657.06*19*0.0*3409014*false*33.2078*0.07*[]*0.07*0.02*-0.24*1.45*0.2*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2018*2018-01-01*2018-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.0**411444.38*112*0.0*12928832*false*31.423*0.17*[]*0.17*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2018*2018-01-01*2018-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.0**1480854.35*243*0.0*44646854*false*30.1494*0.36*[]*0.36*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Semester 1 2018*2018-01-01*2018-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2018*2018-01-01*2018-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.14*0.0**411570.96*115*0.0*12969197*false*31.5114*0.08*[]*0.08*0.02*-1.66*3.33*0.22*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2018*2018-01-01*2018-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.14*0.0**1417411.08*236*0.0*42895442*false*30.2632*0.18*[]*0.18*0.02*-1.75*3.31*0.31*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2019*2019-07-01*2019-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**358865.99*99*0.0*11825078*false*32.9512*0.27*0.09*0.36*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2019*2019-07-01*2019-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**3066200.81*466*0.0*96590951*false*31.5018*0.38*0.14*0.52*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Semester 2 2019*2019-07-01*2019-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**307158.42*51*0.0*10664222*false*34.719*0.19*0.1*0.29*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2019*2019-07-01*2019-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.51**404618.85*101*0.0*13203458*false*32.6318*0.13*0.04*0.17*0.03*0.87*2.29*0.26*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2019*2019-07-01*2019-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.51**2279989.42*384*0.0*71179609*false*31.2193*0.19*0.07*0.26*0.03*0.79*2.22*0.32*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Trimester 3 2019*2019-07-01*2019-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.51**241573.01*43*0.0*8305338*false*34.3802*0.09*0.05*0.14*0.03*0.89*2.31*0.22*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2019*2019-01-01*2019-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.19**405729.94*102*0.0*13125589*false*32.3506*0.26*0.05*0.31*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2019*2019-01-01*2019-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.19**2111265.43*355*0.0*65395875*false*30.9747*0.37*0.05*0.42*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Semester 1 2019*2019-01-01*2019-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.19**161169.19*40*0.0*5491912*false*34.0754*0.18*0.12*0.3*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2019*2019-01-01*2019-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**406625.36*106*0.0*12935635*false*31.8122*0.13*0.03*0.13*0.02*4.82*2.42*0.25*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2019*2019-01-01*2019-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**1879616.66*307*0.0*57279136*false*30.4738*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-78447034_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>]"*0.18*0.02*4.76*2.42*0.3*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Trimester 1 2019*2019-01-01*2019-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**144933.02*29*0.0*4856053*false*33.5055*0.09*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-78447034_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*4.83*2.41*0.21*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2020*2020-07-01*2020-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.4**337657.67*88*0.0*11618453*false*34.409*0.29*0.22*0.51*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2020*2020-07-01*2020-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.4**3398961.16*525*0.0*111411795*false*32.7782*0.42*0.34*0.76*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Semester 2 2020*2020-07-01*2020-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.4**222944.39*49*0.0*8094999*false*36.3095*0.21*0.24*0.45*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2020*2020-07-01*2020-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.37**340073.29*88*0.0*11233005*false*33.0311*0.15*0.01*0.16*0.03*1.95*3.35*0.26*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2020*2020-07-01*2020-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.37**3484497.68*463*0.0*109844617*false*31.5238*0.21*0.01*0.22*0.03*1.89*3.29*0.32*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Trimester 3 2020*2020-07-01*2020-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*-0.37**239437.1*51*0.0*8342644*false*34.8427*0.1*0.02*0.12*0.03*1.98*3.31*0.21*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2020*2020-01-01*2020-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.41*-0.36**342038.43*91*0.0*11081943*false*32.3997*0.27*[]*0.27*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2020*2020-01-01*2020-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.41*-0.36**3197933.82*460*0.0*98938434*false*30.9382*0.39*[]*0.39*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Semester 1 2020*2020-01-01*2020-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.41*-0.36**246344.91*50*0.0*8416345*false*34.1649*0.19*[]*0.19*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2020*2020-01-01*2020-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*-0.48**358038.09*93*0.0*10771305*false*30.0842*0.13*[]*0.13*0.02*-8.7*12.6*0.24*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2020*2020-01-01*2020-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*-0.48**3091621.54*443*0.0*88865488*false*28.744*0.19*[]*0.19*0.02*-8.75*12.57*0.3*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*UBS MIXTO CLASE Q*78447034*Trimester 1 2020*2020-01-01*2020-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*-0.48**260214.98*54*0.0*8251503*false*31.7103*0.09*[]*0.09*0.02*-8.67*12.6*0.21*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
