fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2012*2012-07-01*2012-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.19*2.0**9889359.03*5990*0.0*73109537*false*7.3927*0.55*0.0*0.55*0.05*5.4*11.99*0.77
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2012*2012-07-01*2012-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.19*2.0**957639.51*114*0.0*9595228*false*10.0197*0.38*0.0*0.38*0.04*5.6*11.99*0.72
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2012*2012-07-01*2012-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.19*2.0**63126.33*3*0.0*729674*false*11.559*0.19*0.0*0.19*0.02*5.81*11.99*0.53
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2012*2012-01-01*2012-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.59*0.96**10619287.78*6257*0.0*74482336*false*7.0139*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2012*2012-01-01*2012-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.59*0.96**1007975.95*120*0.0*9563936*false*9.4883*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2012*2012-01-01*2012-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.59*0.96**63126.33*3*0.0*689587*false*10.9239*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2012*2012-01-01*2012-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.49*1.06**11285579.62*6540*0.0*82231034*false*7.2864*0.55*0.0*0.55*0.05*9.65*18.27*0.83
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2012*2012-01-01*2012-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.49*1.06**949631.82*114*0.0*9342996*false*9.8385*0.37*0.0*0.37*0.04*9.85*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V82607771_da"" decimals=""2"" unitref=""pure"">18.27</iic-com-fon:volatilidadvalorliquidativo>]"*0.64
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2012*2012-01-01*2012-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.49*1.06**63126.33*3*0.0*713624*false*11.3047*0.19*0.0*0.19*0.02*10.08*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V82607771_da"" decimals=""2"" unitref=""pure"">18.27</iic-com-fon:volatilidadvalorliquidativo>]"*0.44
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2011*2011-07-01*2011-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.14*1.22**11841402.89*6592*0.0*78687442*false*6.6451*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2011*2011-07-01*2011-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.14*1.22**576626.65*65*0.0*5164251*false*8.956*0.75*0.0*0.75*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2011*2011-07-01*2011-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.14*1.22**200.0*1*0.0*2053*false*10.2694*0.29*0.0*0.29*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2013*2013-07-01*2013-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.76*2.85**5707647.96*4489*0.0*39805905*false*6.9741*0.56*0.0*0.56*0.05*-0.51*14.59*0.72
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2013*2013-07-01*2013-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.76*2.85**1219144.65*153*0.0*11610380*false*9.5234*0.38*0.0*0.38*0.04*-0.32*14.6*0.68
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2013*2013-07-01*2013-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.76*2.85**107063.56*4*0.0*1185681*false*11.0746*0.2*0.0*0.2*0.02*-0.12*14.59*0.51
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2013*2013-01-01*2013-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.26*2.05**7567352.05*5105*0.0*53047186*false*7.01*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2013*2013-01-01*2013-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.26*2.05**956870.47*123*0.0*9142239*false*9.5543*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2013*2013-01-01*2013-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.26*2.05**104771.31*4*0.0*1161718*false*11.0881*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2013*2013-01-01*2013-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.05*1.98**9115818.52*5577*0.0*70872802*false*7.7747*0.54*0.0*0.54*0.05*2.46*10.48*0.86
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2013*2013-01-01*2013-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.05*1.98**1200469.33*147*0.0*12697077*false*10.5768*0.37*0.0*0.37*0.04*2.65*10.48*0.67
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2013*2013-01-01*2013-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.05*1.98**104771.31*4*0.0*1283478*false*12.2503*0.19*0.0*0.19*0.02*2.85*10.48*0.47
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2012*2012-07-01*2012-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.51*1.99**9554107.69*5712*0.0*72497111*false*7.5881*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2012*2012-07-01*2012-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.51*1.99**956636.82*115*0.0*9856975*false*10.3038*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2012*2012-07-01*2012-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.51*1.99**63126.33*3*0.0*751875*false*11.9106*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2014*2014-07-01*2014-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.05*0.04**3712637.61*3173*0.0*27746668*false*7.4736*0.55*0.0*0.55*0.05*3.15*10.24*0.82
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2014*2014-07-01*2014-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.05*0.04**838166.23*107*0.0*8618201*false*10.2822*0.38*0.0*0.38*0.04*3.35*10.24*0.68
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2014*2014-07-01*2014-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.05*0.04**160324.37*4*0.0*1932390*false*12.053*0.2*0.0*0.2*0.02*3.55*10.24*0.5
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2014*2014-01-01*2014-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*1.12*1.24**3455631.01*3036*0.0*25037071*false*7.2453*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2014*2014-01-01*2014-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*1.12*1.24**802034.82*99*0.0*7979699*false*9.9493*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2014*2014-01-01*2014-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*1.12*1.24**160324.37*4*0.0*1866061*false*11.6393*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2014*2014-01-01*2014-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.39*1.74**3481259.09*3108*0.0*23593205*false*6.7772*0.54*0.0*0.54*0.05*-2.82*12.23*0.85
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2014*2014-01-01*2014-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.39*1.74**765989.78*93*0.0*7115388*false*9.2891*0.37*0.0*0.37*0.04*-2.64*12.24*0.66
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2014*2014-01-01*2014-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.39*1.74**78147.82*3*0.0*847541*false*10.8454*0.19*0.0*0.19*0.02*-2.44*12.23*0.47
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2013*2013-07-01*2013-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.95*2.14**4690475.04*3867*0.0*32708952*false*6.9735*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2013*2013-07-01*2013-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.95*2.14**1006503.73*125*0.0*9602560*false*9.5405*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2013*2013-07-01*2013-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.95*2.14**107063.56*4*0.0*1190211*false*11.1169*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2015*2015-07-01*2015-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.21*0.03**2559535.64*2398*0.0*18187930*false*7.1059*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2015*2015-07-01*2015-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.21*0.03**589889.99*79*0.0*5821422*false*9.8687*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2015*2015-07-01*2015-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.21*0.03**160324.37*4*0.0*1873338*false*11.6847*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2015*2015-07-01*2015-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**2800434.76*2524*0.0*19226414*false*6.8655*0.56*0.0*0.56*0.05*-16.83*29.21*0.81
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2015*2015-07-01*2015-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**569189.32*75*0.0*5416830*false*9.5167*0.38*0.0*0.38*0.04*-16.67*29.21*0.68
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2015*2015-07-01*2015-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**160324.37*4*0.0*1802896*false*11.2453*0.2*0.0*0.2*0.02*-16.51*29.21*0.48
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2015*2015-01-01*2015-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**2989257.44*2713*0.0*24675927*false*8.2549*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2015*2015-01-01*2015-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**697298.62*90*0.0*7963860*false*11.421*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2015*2015-01-01*2015-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**160324.37*4*0.0*2159292*false*13.4683*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2015*2015-01-01*2015-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**3105441.53*2779*0.0*26746099*false*8.6127*0.54*0.0*0.54*0.05*15.37*14.23*0.85
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2015*2015-01-01*2015-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**731536.43*94*0.0*8700725*false*11.8938*0.37*0.0*0.37*0.04*15.58*14.23*0.66
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2015*2015-01-01*2015-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.03**160324.37*4*0.0*2244192*false*13.9978*0.19*0.0*0.19*0.02*15.81*14.23*0.47
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2016*2016-07-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.04*0.08**3673057.36*3280*0.0*28821935*false*7.8469*1.1*0.0*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*CAIXABANK BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2016*2016-07-01*2016-12-31*2083*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.04*0.08**868923.49*117*0.0*9540366*false*10.9795*0.75*0.0*0.75*0.08*[]*[]*[]
