fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2012*2012-01-01*2012-06-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.46*0.3**8071551.02*4121*0.0*73221000*false*9.0715*1.12*0.0*1.12*0.1*-3.51*20.26*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2012*2012-01-01*2012-03-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.3**8819336.08*4133*0.0*82918000*false*9.4018*0.56*0.0*0.56*0.05*11.73*11.09*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2013*2013-07-01*2013-12-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.13**7705149.53*4812*0.0*94164000*false*12.2209*1.13*0.0*1.13*0.1*10.23*10.2*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2013*2013-07-01*2013-09-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.01*0.12**7936740.79*4427*0.0*87994000*false*11.087*0.57*0.0*0.57*0.05*4.69*11.98*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2013*2013-01-01*2013-06-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.15**7826501.67*4189*0.0*82878000*false*10.5894*1.11*0.0*1.11*0.1*1.48*17.71*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2013*2013-01-01*2013-03-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.14**7525003.27*4002*0.0*78520000*false*10.4346*0.55*0.0*0.55*0.05*10.15*14.35*0.6
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2014*2014-07-01*2014-09-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.21*0.06**8508472.31*6757*0.0*110762000*false*13.0178*0.57*0.0*0.57*0.05*0.29*11.81*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2014*2014-01-01*2014-06-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.14*0.21**8521775.72*6209*0.0*110611000*false*12.9799*1.11*0.0*1.11*0.1*5.3*10.34*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2014*2014-01-01*2014-03-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.23*0.19**8187447.61*5462*0.0*100926000*false*12.327*0.55*0.0*0.55*0.05*0.87*13.09*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2013*2013-07-01*2013-12-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.0*0.13**7705149.53*4812*0.0*94164000*false*12.2209*1.13*0.0*1.13*0.1*10.23*10.2*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2015*2015-07-01*2015-12-31*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.28*0.05**21425415.62*12321*0.0*280405000*false*13.0875*1.11*0.0*1.11*0.1*6.26*15.73*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2015*2015-07-01*2015-09-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.59*0.05**3976899.32*2608*0.0*48979000*false*12.316*0.57*0.0*0.57*0.05*-8.94*21.97*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2015*2015-01-01*2015-06-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.44*0.03**4156280.05*2692*0.0*56216000*false*13.5257*1.12*0.0*1.12*0.1*-0.71*10.28*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2015*2015-01-01*2015-03-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.33*0.01**4494035.95*2843*0.0*61218000*false*13.622*0.56*0.0*0.56*0.05*0.14*14.37*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2016*2016-07-01*2016-09-30*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.05*0.0**13955679.07*14395*0.0*187067000*false*13.4044*0.57*0.0*0.57*0.05*3.13*10.0*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2016*2016-01-01*2016-06-30*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.0*-0.02**13636910.2*13848*0.0*177253000*false*12.9981*1.12*0.0*1.12*0.1*1.04*13.03*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2016*2016-01-01*2016-03-31*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.15*0.03**15227335.04*9655*0.0*195885000*false*12.8641*0.56*0.0*0.56*0.05*-1.71*18.44*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2015*2015-07-01*2015-12-31*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.28*0.05**21425415.62*12321*0.0*280405000*false*13.0875*1.11*0.0*1.11*0.1*6.26*15.73*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2017*2017-07-01*2017-12-31*705*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.81*0.5**9609771.93*7121*0.0*153277000*false*15.9502*1.14*0.0*1.14*0.1*5.09*6.08*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2017*2017-07-01*2017-09-30*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.29*0.41**35377733.68*21020*0.0*536943000*false*15.1774*0.57*0.0*0.57*0.05*3.6*7.01*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2017*2017-01-01*2017-06-30*705*bbvafondos@bbva.com*BBB+*5 en una escala del 1 al 7*0.94*0.32**33556900.59*21613*0.0*491591000*false*14.6495*1.11*0.0*1.11*0.1*1.75*8.19*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2017*2017-01-01*2017-03-31*705*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.77*0.19**35004392.33*20847*0.0*503989000*false*14.3979*0.55*0.0*0.55*0.05*5.09*6.81*0.6
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2018*2018-07-01*2018-12-31*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*1.32*1.45**7720189.26*6773*0.0*107610000*false*13.9387*1.13*0.0*1.13*0.1*-17.05*27.19*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2018*2018-07-01*2018-09-30*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.75*1.21**8241524.76*6903*0.0*138484000*false*16.8032*0.57*0.0*0.57*0.05*5.8*7.68*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2018*2018-01-01*2018-06-30*705*bbvafondos@bbva*nd*5 en una escala del 1 al 7*0.96*1.09**8089150.33*6777*0.0*128473000*false*15.8821*1.12*0.0*1.12*0.1*1.42*12.64*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2018*2018-01-01*2018-03-31*705*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.57*0.93**8099560.66*6559*0.0*126834000*false*15.6594*0.56*0.0*0.56*0.05*-1.82*19.09*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2019*2019-07-01*2019-12-31*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.72*0.96**6732361.44*6092*0.0*113567000*false*16.8688*1.13*0.0*1.13*0.1*7.15*9.67*0.63
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2019*2019-07-01*2019-09-30*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.14*0.72**7028579.07*6355*0.0*110652000*false*15.7432*0.57*0.0*0.57*0.05*0.0**0.65
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2019*2019-01-01*2019-06-30*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.49*1.57**7304086.49*6540*0.0*116968000*false*16.014*1.11*0.0*1.11*0.1*1.94*12.35*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2019*2019-01-01*2019-03-31*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.21*1.81**7567195.25*6728*0.0*118873000*false*15.709*0.55*0.0*0.55*0.05*12.7*14.24*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2020*2020-07-01*2020-12-31*705*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.11*-0.12**6169537.49*6082*0.0*121255000*false*19.6537*1.13*0.0*1.13*0.1*12.59*15.6*0.63
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2020*2020-07-01*2020-09-30*705*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.17*-0.12**6119139.96*5807*0.0*106815000*false*17.4559*0.57*0.0*0.57*0.05*8.07*16.02*0.64
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2020*2020-01-01*2020-06-30*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*1.97*0.36**6257680.37*5834*0.0*101074000*false*16.152*1.12*0.0*1.12*0.1*21.46*30.68*0.63
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2020*2020-01-01*2020-03-31*705*bbvafondos@bbva*A-*5 en una escala del 1 al 7*1.19*0.72**6403912.01*5834*0.0*85162000*false*13.2985*0.56*0.0*0.56*0.05*-21.17*51.63*0.63
