fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 2 2020*2020-07-01*2020-12-31*5247*N/D*ND*4 en una escala de 1 a 7*0.95*-0.53**536948.03*909*0.0*56841032*false*105.8595*0.65*0.0*0.65*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 2 2020*2020-07-01*2020-12-31*5247*N/D*ND*4 en una escala de 1 a 7*0.95*-0.53**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2020*2020-07-01*2020-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.43*-0.51**65153.48*5*0.0*7137795*false*109.5535*0.23*0.0*0.23*0.02*1.75*4.43*0.32
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2020*2020-07-01*2020-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.43*-0.51**467239.45*821*0.0*47919419*false*102.5586*0.33*0.0*0.33*0.02*1.64*4.43*0.42
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2020*2020-07-01*2020-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.43*-0.51**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2020*2020-01-01*2020-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.94*-0.36**62365.12*3*0.0*6715108*false*107.6741*0.45*0.0*0.45*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2020*2020-01-01*2020-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.94*-0.36**436903.49*781*0.0*44083805*false*100.9006*0.64*0.0*0.64*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2020*2020-01-01*2020-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.94*-0.36**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2020*2020-01-01*2020-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.46*-0.46**62365.12*3*0.0*6261374*false*100.3986*0.22*0.0*0.22*0.02*-8.36*15.5*0.29
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2020*2020-01-01*2020-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.46*-0.46**380822.76*709*0.0*35864516*false*94.1764*0.32*0.0*0.32*0.02*-8.45*15.5*0.39
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2020*2020-01-01*2020-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.46*-0.46**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
