fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 1 2018*2018-01-01*2018-06-30*4904*bbvafondos@bbva*nd*4 en una escala del 1 al 7*0.36*-0.24**62357659.23*16885*0.75*640429000*true*10.2702*0.69*0.0*0.69*0.05*0.24*4.68*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 1 2018*2018-01-01*2018-03-31*4904*bbvafondos@bbva.com*A-*4 en una escala del 1 al 7*0.19*-0.22**54138960.37*14559*0.0*554697000*false*10.2458*0.34*0.0*0.34*0.02*-1.05*5.71*0.37
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 2 2019*2019-07-01*2019-12-31*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*1.12*-0.24**91371225.69*23354*0.75*971355000*true*10.6309*0.71*0.0*0.71*0.05*1.6*2.65*0.4
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 3 2019*2019-07-01*2019-09-30*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.62*0.0**83489897.58*21652*0.75*873592000*false*10.4635*0.35*0.0*0.35*0.03*0.99*3.07*0.41
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 1 2019*2019-01-01*2019-06-30*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*1.07*-0.24**79315089.73*20848*0.75*821802000*true*10.3612*0.69*0.0*0.69*0.05*0.67*2.63*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 1 2019*2019-01-01*2019-03-31*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.71*-0.36**73982578.49*19474*0.75*761479000*false*10.2927*0.34*0.0*0.34*0.02*6.59*4.12*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 2 2020*2020-07-01*2020-12-31*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.36*-0.36**87185494.3*22485*0.76*889376000*true*10.201*0.7*0.0*0.7*0.05*5.2*6.9*0.4
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 3 2020*2020-07-01*2020-09-30*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.09*-0.36**88322343.28*22677*0.76*856412000*true*9.6964*0.35*0.0*0.35*0.03*0.53*6.43*0.4
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 1 2020*2020-01-01*2020-06-30*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*1.31*-0.36**88992759.37*22747*0.75*858354000*true*9.6452*0.7*0.0*0.7*0.05*8.62*12.99*0.39
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 1 2020*2020-01-01*2020-03-31*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.63*-0.36**89693572.37*22815*0.75*796425000*true*8.8794*0.35*0.0*0.35*0.02*-16.48*23.93*0.39
