fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2016*2016-01-01*2016-03-31*996*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.0**9607.91*316*0.0*11687169*false*1216.4107*0.56*0.0*0.56*0.02*-8.25*26.15*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2017*2017-07-01*2017-12-31*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.01**8849.53*273*0.0*12316236*false*1391.7394*1.13*0.0*1.13*0.05*-3.3*10.6*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2017*2017-07-01*2017-09-30*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.01**8903.87*273*0.0*12814592*false*1439.2161*0.57*0.0*0.57*0.03*0.44*10.92*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2017*2017-01-01*2017-06-30*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.01**8211.63*282*0.0*11766806*false*1432.9445*1.12*0.0*1.12*0.05*0.26*12.24*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2017*2017-01-01*2017-03-31*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.01**9665.4*271*0.0*13814241*false*1429.2466*0.56*0.0*0.56*0.02*9.43*10.1*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2018*2018-07-01*2018-12-31*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.24*0.0**9017.24*276*0.0*10943989*false*1213.6734*1.13*0.0*1.13*0.05*-7.83*13.29*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2018*2018-07-01*2018-09-30*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.17*0.0**8914.65*278*0.0*11738973*false*1316.8179*0.57*0.0*0.57*0.03*-2.66*9.17*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2018*2018-01-01*2018-06-30*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.2*0.0**8838.93*277*0.0*11956986*false*1352.764*1.12*0.0*1.12*0.05*1.74*11.48*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2018*2018-01-01*2018-03-31*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.0**8918.94*280*0.0*11858737*false*1329.6132*0.55*0.0*0.55*0.02*-4.46*13.89*0.59
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2019*2019-07-01*2019-09-30*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.0**7986.33*249*0.0*10533612*false*1318.9546*0.57*0.0*0.57*0.03*1.22*9.46*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2019*2019-01-01*2019-06-30*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.0**7589.33*253*0.0*9889375*false*1303.0638*1.12*0.0*1.12*0.05*0.14*8.95*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2019*2019-01-01*2019-03-31*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.0**8551.11*263*0.0*11127200*false*1301.258*0.55*0.0*0.55*0.02*7.22*10.12*0.59
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2018*2018-07-01*2018-12-31*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.24*0.0**9017.24*276*0.0*10943989*false*1213.6734*1.13*0.0*1.13*0.05*-7.83*13.29*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2020*2020-07-01*2020-12-31*996*fondos@creditagricole-mercagestion.com*A- (Fitch)*6 (de una escala del 1 al 7)*0.08*-0.05**7030.52*225*0.0*8209657*false*1167.7175*1.13*0.0*1.13*0.05*19.92*27.76*0.65
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2020*2020-07-01*2020-09-30*996*fondos@creditagricole-mercagestion.com*A- (Fitch)*6 (de una escala del 1 al 7)*0.04*-0.05**7281.29*227*0.0*7089900*false*973.7143*0.57*0.0*0.57*0.03*-6.9*16.95*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2020*2020-01-01*2020-06-30*996*fondos@creditagricole-mercagestion.com*A- (Fitch)*6 (de una escala del 1 al 7)*0.0*-0.05**7332.95*231*0.0*7669144*false*1045.8474*1.12*0.0*1.12*0.05*4.89*28.15*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2020*2020-01-01*2020-03-31*996*fondos@creditagricole-mercagestion.com*Baa1 (Moody's)*6 (de una escala del 1 al 7)*0.0*-0.05**7201.96*230*0.0*7181087*false*997.102*0.56*0.0*0.56*0.02*-27.19*41.63*0.59
