fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2012*2012-01-01*2012-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Bajo*0.93*0.31**1272946.7*243*0.0*36568394*false*28.7274*0.3*0.0*0.3*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2012*2012-01-01*2012-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Bajo*0.93*0.31**298666.22*95*0.0*8553388*false*28.6386*0.37*0.0*0.37*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2012*2012-01-01*2012-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Bajo*0.93*0.31**9886188.8*10352*0.0*283437145*false*28.67*0.44*0.0*0.44*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2012*2012-01-01*2012-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Bajo*0.45*0.36**1172622.94*257*0.0*33736111*false*28.7698*0.15*0.0*0.15*0.01*[]*1.23*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2012*2012-01-01*2012-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Bajo*0.45*0.36**225478.01*69*0.0*6470136*false*28.6952*0.18*0.0*0.18*0.02*[]*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V78600921_da"" decimals=""2"" unitref=""pure"">1.23</iic-com-fon:volatilidadvalorliquidativo>]"*0.19
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2012*2012-01-01*2012-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Bajo*0.45*0.36**10559593.82*10783*0.0*303530096*false*28.7445*0.2*0.0*0.2*0.02*[]*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V78600921_da"" decimals=""2"" unitref=""pure"">1.23</iic-com-fon:volatilidadvalorliquidativo>]"*0.22
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 2 2011*2011-07-01*2011-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Bajo*1.12*0.9**1159742.71*260*0.0*32617353*false*28.1246*0.28*0.0*0.28*0.05*0.71*1.27*0.17
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2013*2013-07-01*2013-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.14*0.09**2577018.61*275*0.0*77303316*false*29.9972*0.15*0.0*0.15*0.01*0.73*0.68*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2013*2013-07-01*2013-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.14*0.09**3933452.52*1254*0.0*117335123*false*29.8301*0.19*0.0*0.19*0.02*0.68*0.68*0.21
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2013*2013-07-01*2013-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.14*0.09**10627290.87*14057*0.0*316383490*false*29.7709*0.25*0.0*0.25*0.03*0.61*0.68*0.28
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2013*2013-01-01*2013-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.6*0.08**1854446.45*255*0.0*55227082*false*29.7809*0.3*0.0*0.3*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2013*2013-01-01*2013-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.6*0.08**1926564.35*627*0.0*57083643*false*29.6298*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2013*2013-01-01*2013-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.6*0.08**10841069.99*12754*0.0*320779989*false*29.5893*0.5*0.0*0.5*0.05*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2013*2013-01-01*2013-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Bajo*0.38*0.07**1546082.03*250*0.0*45898741*false*29.6871*0.15*0.0*0.15*0.01*0.29*0.7*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2013*2013-01-01*2013-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Bajo*0.38*0.07**1170091.17*355*0.0*34577481*false*29.5511*0.19*0.0*0.19*0.02*0.24*0.7*0.21
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2013*2013-01-01*2013-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Bajo*0.38*0.07**9774798.71*11164*0.0*288639379*false*29.5289*0.25*0.0*0.25*0.02*0.18*0.7*0.27
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2012*2012-07-01*2012-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Bajo*1.35*0.11**1529393.38*249*0.0*45270207*false*29.6001*0.3*0.0*0.3*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2012*2012-07-01*2012-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Bajo*1.35*0.11**702209.16*214*0.0*20700512*false*29.4791*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2012*2012-07-01*2012-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Bajo*1.35*0.11**9620034.77*10596*0.0*283548578*false*29.4748*0.5*0.0*0.5*0.05*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2014*2014-07-01*2014-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*2 - Bajo*0.17*0.04**4031070.85*345*0.0*124878339*false*30.9789*0.15*0.0*0.15*0.01*0.77*0.62*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2014*2014-07-01*2014-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*2 - Bajo*0.17*0.04**8994460.0*2869*0.0*276537825*false*30.7454*0.19*0.0*0.19*0.02*0.72*0.62*0.21
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2014*2014-07-01*2014-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*2 - Bajo*0.17*0.04**14298687.46*19716*0.0*437662071*false*30.6085*0.25*0.0*0.25*0.03*0.66*0.62*0.28
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2014*2014-01-01*2014-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*2 - Bajo*0.75*0.19**3329765.61*290*0.0*102364959*false*30.7424*0.3*0.0*0.3*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2014*2014-01-01*2014-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*2 - Bajo*0.75*0.19**5534317.84*1812*0.0*168939673*false*30.5258*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2014*2014-01-01*2014-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*2 - Bajo*0.75*0.19**11584422.94*16040*0.0*352270026*false*30.4089*0.5*0.0*0.5*0.05*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2014*2014-01-01*2014-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.43*0.16**2558788.01*273*0.0*78060441*false*30.5068*0.15*0.0*0.15*0.01*0.9*0.43*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2014*2014-01-01*2014-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.43*0.16**4430493.95*1442*0.0*134274417*false*30.3069*0.19*0.0*0.19*0.02*0.85*0.43*0.21
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2014*2014-01-01*2014-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.43*0.16**10926207.52*14937*0.0*330074478*false*30.2094*0.25*0.0*0.25*0.02*0.79*0.43*0.27
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2013*2013-07-01*2013-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.46*0.1**2445838.4*276*0.0*73949986*false*30.235*0.3*0.0*0.3*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2013*2013-07-01*2013-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.46*0.1**4208591.62*1374*0.0*126474683*false*30.0515*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2013*2013-07-01*2013-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*2 - Bajo*0.46*0.1**10836094.83*14485*0.0*324792450*false*29.9732*0.5*0.0*0.5*0.05*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2015*2015-07-01*2015-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**5832130.71*413*0.0*180514689*false*30.9518*0.3*0.0*0.3*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2015*2015-07-01*2015-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**12326400.62*4120*0.0*378017817*false*30.6673*0.32*0.0*0.32*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2015*2015-07-01*2015-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**16622568.76*23688*0.0*506489219*false*30.47*0.33*0.0*0.33*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 2 2015*2015-07-01*2015-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**15428773.09*4*0.0*92160596*false*5.9733*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2015*2015-07-01*2015-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.38*0.01**6508650.25*419*0.0*200354054*false*30.7827*0.15*0.0*0.15*0.01*0.02*0.91*0.17
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2015*2015-07-01*2015-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.38*0.01**13954389.67*4507*0.0*425622980*false*30.501*0.16*0.0*0.16*0.01*0.0*0.91*0.18
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2015*2015-07-01*2015-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.38*0.01**17836768.66*25157*0.0*540538690*false*30.3047*0.18*0.0*0.18*0.02*-0.01*0.91*0.19
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2015*2015-07-01*2015-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.38*0.01**13637659.58*2*0.0*80945709*false*5.9355*0.07*0.0*0.07*0.01*0.1*0.91*0.08
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2015*2015-01-01*2015-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.7*0.01**7946189.37*449*0.0*244566606*false*30.7778*0.3*0.0*0.3*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2015*2015-01-01*2015-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.7*0.01**15314462.77*4871*0.0*467099693*false*30.5006*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2015*2015-01-01*2015-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.7*0.01**18831247.82*26531*0.0*570749840*false*30.3087*0.5*0.0*0.5*0.05*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Semester 1 2015*2015-01-01*2015-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.7*0.01**14116104.04*2*0.0*83698522*false*5.9293*0.03*0.0*0.03*0.0*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2015*2015-01-01*2015-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**7209580.12*441*0.0*225911354*false*31.3349*0.15*0.0*0.15*0.01*0.93*0.9*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2015*2015-01-01*2015-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**13969987.46*4480*0.0*434019063*false*31.068*0.19*0.0*0.19*0.02*0.88*0.9*0.21
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2015*2015-01-01*2015-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.53*0.01**18115095.09*25368*0.0*559604254*false*30.8916*0.25*0.0*0.25*0.02*0.81*0.9*0.27
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2016*2016-07-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.81*-0.06**5040988.99*393*0.0*156687582*false*31.0827*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2016*2016-07-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.81*-0.06**14199072.78*5275*0.0*437289594*false*30.7971*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2016*2016-07-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.81*-0.06**17513192.9*24901*0.0*535883755*false*30.5989*0.23*0.0*0.23*0.03*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 2 2016*2016-07-01*2016-12-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.81*-0.06**15729317.84*8*0.0*94569747*false*6.0123*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2016*2016-07-01*2016-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**5240770.69*393*0.0*163264332*false*31.1527*0.11*0.0*0.11*0.01*0.51*0.47*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2016*2016-07-01*2016-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**13441535.31*5059*0.0*414892775*false*30.8665*0.11*0.0*0.11*0.01*0.51*0.47*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2016*2016-07-01*2016-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**16765331.16*24084*0.0*514156313*false*30.6678*0.11*0.0*0.11*0.01*0.51*0.47*0.13
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Trimester 3 2016*2016-07-01*2016-09-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**15836645.94*5*0.0*95381835*false*6.0229*0.07*0.0*0.07*0.01*0.56*0.47*0.08
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**5151121.75*394*0.0*159663306*false*30.9958*0.25*0.0*0.25*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**13068909.41*4970*0.0*401359510*false*30.711*0.25*0.0*0.25*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**16129123.02*23368*0.0*492153990*false*30.5134*0.25*0.0*0.25*0.02*[]*[]*[]
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*78600921*Semester 1 2016*2016-01-01*2016-06-30*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.49*0.02**18902450.54*6*0.0*113216579*false*5.9895*0.14*0.0*0.14*0.01*[]*[]*[]
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2016*2016-01-01*2016-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.26*0.02**5065766.71*390*0.0*157077923*false*31.0077*0.13*0.0*0.13*0.01*0.18*0.89*0.14
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2016*2016-01-01*2016-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.26*0.02**11361065.85*3787*0.0*349043569*false*30.7228*0.13*0.0*0.13*0.01*0.18*0.89*0.14
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2016*2016-01-01*2016-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.26*0.02**15826274.13*22392*0.0*483098033*false*30.5251*0.13*0.0*0.13*0.01*0.18*0.89*0.14
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 1 2016*2016-01-01*2016-03-31*93*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*2 - Bajo*0.26*0.02**15226425.04*4*0.0*91175273*false*5.988*0.07*0.0*0.07*0.01*0.25*0.89*0.08
