fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2011*2011-01-01*2011-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.96*0.38**4312004.27*4254*0.0*16335579*false*3.7884*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2011*2011-01-01*2011-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.96*0.38**19193.54*1*0.0*73055*false*3.8062*[]*[]*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2011*2011-01-01*2011-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.96*0.38**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Trimester 1 2011*2011-01-01*2011-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.37*0.36**4467571.11*4457*0.0*17158136*false*3.8406***0.56*0.04*-11.19*20.41*0.6
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Semester 2 2010*2010-07-01*2010-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.78*0.17**4994244.45*4753*0.0*21596398*false*4.3243***1.14*0.08*13.17*16.59*0.61
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2012*2012-07-01*2012-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.98*0.0**3373661.03*3738*0.0*12678889*false*3.7582*0.55*0.0*0.55*0.05*-3.43*13.23*0.66
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2012*2012-07-01*2012-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.98*0.0**167495.35*8*0.0*638375*false*3.8113*0.38*0.0*0.38*0.04*-3.25*13.23*0.63
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2012*2012-07-01*2012-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.98*0.0**166686.56*2*0.0*677473*false*4.0644*0.2*0.0*0.2*0.02*-3.06*13.23*0.43
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2012*2012-01-01*2012-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.05*0.12**3488804.25*3798*0.0*13577543*false*3.8917*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2012*2012-01-01*2012-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.05*0.12**172518.22*8*0.0*679614*false*3.9394*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2012*2012-01-01*2012-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.05*0.12**189114.08*2*0.0*792874*false*4.1926*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2012*2012-01-01*2012-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.51*0.13**3906289.34*3931*0.0*15784369*false*4.0408*0.55*0.0*0.55*0.05*7.78*[]*0.79
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2012*2012-01-01*2012-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.51*0.13**106522.11*7*0.0*434892*false*4.0826*0.37*0.0*0.37*0.04*7.98*[]*0.59
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2012*2012-01-01*2012-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.51*0.13**518.53*1*0.0*2248*false*4.3365*0.2*0.0*0.2*0.0*8.2*[]*0.39
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2011*2011-07-01*2011-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.73*0.39**4085091.59*4052*0.0*15314959*false*3.749*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2011*2011-07-01*2011-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.73*0.39**36003.49*3*0.0*136125*false*3.7809*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2011*2011-07-01*2011-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.73*0.39**518.53*1*0.0*2078*false*4.0077*0.27*0.0*0.27*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2013*2013-07-01*2013-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.0*0.02**3612916.86*3711*0.0*16647401*false*4.6077*0.55*0.0*0.55*0.05*2.02*17.32*0.83
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2013*2013-07-01*2013-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.0*0.02**418342.58*23*0.0*1969444*false*4.7077*0.38*0.0*0.38*0.04*2.21*17.32*0.67
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2013*2013-07-01*2013-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.0*0.02**134289.6*2*0.0*679545*false*5.0603*0.2*0.0*0.2*0.02*2.42*17.32*0.47
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2013*2013-01-01*2013-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.4*0.03**3601797.97*3677*0.0*16267452*false*4.5165*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2013*2013-01-01*2013-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.4*0.03**343634.57*18*0.0*1582733*false*4.6059*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2013*2013-01-01*2013-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.4*0.03**144102.03*2*0.0*711996*false*4.9409*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2013*2013-01-01*2013-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.39*0.02**3247449.09*3572*0.0*14247307*false*4.3872*0.54*0.0*0.54*0.05*13.5*19.29*0.83
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2013*2013-01-01*2013-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.39*0.02**171706.69*9*0.0*766804*false*4.4658*0.37*0.0*0.37*0.04*13.71*19.29*0.64
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2013*2013-01-01*2013-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.39*0.02**173797.11*2*0.0*830957*false*4.7812*0.19*0.0*0.19*0.02*13.93*19.29*0.44
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2012*2012-07-01*2012-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.42*0.0**3300814.5*3630*0.0*12759079*false*3.8654*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2012*2012-07-01*2012-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.42*0.0**165765.93*8*0.0*651035*false*3.9274*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2012*2012-07-01*2012-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*1.42*0.0**178596.96*2*0.0*749501*false*4.1966*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2014*2014-07-01*2014-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.44*0.03**3087589.43*3111*0.0*15134135*false*4.9016*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2014*2014-07-01*2014-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.44*0.03**342413.91*21*0.0*1730881*false*5.0549*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2014*2014-07-01*2014-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.44*0.03**140966.91*2*0.0*773605*false*5.4879*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2014*2014-07-01*2014-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.3*0.04**3229327.09*3268*0.0*15805673*false*4.8944*0.55*0.0*0.55*0.05*5.06*10.5*0.77
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2014*2014-07-01*2014-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.3*0.04**280677.88*17*0.0*1414076*false*5.0381*0.38*0.0*0.38*0.04*5.26*10.51*0.7
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2014*2014-07-01*2014-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.3*0.04**140966.91*2*0.0*769483*false*5.4586*0.2*0.0*0.2*0.02*5.47*10.51*0.5
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2014*2014-01-01*2014-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.83*0.07**3338162.03*3387*0.0*15551218*false*4.6586*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2014*2014-01-01*2014-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.83*0.07**296577.79*19*0.0*1419533*false*4.7864*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2014*2014-01-01*2014-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.83*0.07**140966.91*2*0.0*729581*false*5.1756*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2014*2014-01-01*2014-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.69*0.05**3577445.17*3558*0.0*15557070*false*4.3487*0.54*0.0*0.54*0.05*-6.06*19.21*0.82
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2014*2014-01-01*2014-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.69*0.05**391231.26*21*0.0*1744722*false*4.4596*0.37*0.0*0.37*0.04*-5.89*19.21*0.64
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2014*2014-01-01*2014-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.69*0.05**140966.91*2*0.0*678414*false*4.8126*0.19*0.0*0.19*0.02*-5.71*19.21*0.44
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2015*2015-07-01*2015-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.82*0.03**5038674.38*4509*0.0*29559894*false*5.8666*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2015*2015-07-01*2015-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.82*0.03**1769117.02*145*0.0*10783115*false*6.0952*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2015*2015-07-01*2015-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.82*0.03**383478.43*7*0.0*2557780*false*6.6699*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2015*2015-07-01*2015-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*0.03**4658707.82*4168*0.0*24655465*false*5.2923*0.55*0.0*0.55*0.05*-12.71*28.4*0.78
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2015*2015-07-01*2015-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*0.03**1253763.93*106*0.0*6881019*false*5.4883*0.38*0.0*0.38*0.04*-12.54*28.4*0.67
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2015*2015-07-01*2015-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.39*0.03**442132.35*8*0.0*2650044*false*5.9938*0.19*0.0*0.19*0.02*-12.37*28.4*0.49
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2015*2015-01-01*2015-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*0.02**4443316.75*4028*0.0*26938371*false*6.0627*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2015*2015-01-01*2015-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*0.02**1164315.58*99*0.0*7306486*false*6.2753*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 1 2015*2015-01-01*2015-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*1.08*0.02**206484.92*4*0.0*1412283*false*6.8396*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2015*2015-01-01*2015-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.41*0.03**3619265.59*3412*0.0*22039682*false*6.0895*0.54*0.0*0.54*0.05*24.23*15.22*0.8
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2015*2015-01-01*2015-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.41*0.03**653175.09*52*0.0*4109476*false*6.2915*0.37*0.0*0.37*0.04*24.46*15.22*0.62
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2015*2015-01-01*2015-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.41*0.03**124966.91*2*0.0*855241*false*6.8437*0.19*0.0*0.19*0.02*24.71*15.22*0.42
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2016*2016-07-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.53*-0.01**3944509.83*3754*0.0*23852908*false*6.0471*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2016*2016-07-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.53*-0.01**1137287.39*94*0.0*7199007*false*6.33*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Semester 2 2016*2016-07-01*2016-12-31*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.53*-0.01**154120.31*4*0.0*1076134*false*6.9824*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2016*2016-07-01*2016-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.35*0.0**4164691.1*3871*0.0*24527068*false*5.8893*0.55*0.0*0.55*0.05*6.11*14.0*0.72
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2016*2016-07-01*2016-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.35*0.0**1123385.38*94*0.0*6912455*false*6.1532*0.38*0.0*0.38*0.04*6.31*13.99*0.64
CAIXABANK BOLSA SELECCION JAPON, FI*CAIXABANK BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2016*2016-07-01*2016-09-30*1610*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.35*0.0**206241.92*4*0.0*1397060*false*6.7739*0.2*0.0*0.2*0.02*6.53*13.99*0.47
