fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2017*2017-01-01*2017-06-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.17**701499.16*29*0.0*4757094*false*6.7813*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2017*2017-01-01*2017-03-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.16**571799.45*366*0.0*3927244*false*6.8682*0.39*0.0*0.39*0.04*3.74*6.09*0.5
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2017*2017-01-01*2017-03-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.16**631831.47*23*0.0*4359087*false*6.8991*0.3*0.0*0.3*0.03*3.84*6.09*0.41
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2018*2018-07-01*2018-09-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.0*-0.26**1741243.63*1075*0.0*12436251*false*7.1422*0.4*0.0*0.4*0.04*2.13*5.69*0.49
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2018*2018-07-01*2018-09-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.0*-0.26**1190766.74*70*0.0*8594026*false*7.2172*0.31*0.0*0.31*0.03*2.23*5.69*0.39
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2018*2018-01-01*2018-06-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.06*-0.19**1276192.45*814*0.0*8924716*false*6.9932*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2018*2018-01-01*2018-06-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.06*-0.19**886402.87*49*0.0*6257716*false*7.0597*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2018*2018-01-01*2018-03-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.05*-0.08**1239989.0*799*0.0*8405196*false*6.7784*0.39*0.0*0.39*0.04*-2.95*11.2*0.5
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2018*2018-01-01*2018-03-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.05*-0.08**857499.55*47*0.0*5861920*false*6.8361*0.3*0.0*0.3*0.03*-2.86*11.2*0.4
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2016*2016-01-01*2016-12-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.1**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.44
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2016*2016-01-01*2016-12-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.1**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.86
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 2 2019*2019-07-01*2019-12-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.28*-0.26**4738341.97*2899*0.0*36687802*false*7.7428*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 2 2019*2019-07-01*2019-12-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.28*-0.26**2835510.22*277*0.0*22294372*false*7.8626*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2019*2019-07-01*2019-09-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.18*-0.15**4084486.7*2568*0.0*30464406*false*7.4586*0.4*0.0*0.4*0.04*2.85*9.29*0.49
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2019*2019-07-01*2019-09-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.18*-0.15**2530822.23*229*0.0*19149257*false*7.5664*0.31*0.0*0.31*0.03*2.94*9.29*0.39
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2019*2019-01-01*2019-06-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.31**3927520.49*2490*0.0*28482172*false*7.2519*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2019*2019-01-01*2019-06-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.31**2588575.91*189*0.0*19026084*false*7.35*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2019*2019-01-01*2019-03-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.06*0.86**3170878.44*2007*0.0*22722077*false*7.1659*0.39*0.0*0.39*0.04*10.17*7.96*0.47
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2019*2019-01-01*2019-03-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.06*0.86**2080977.61*151*0.0*15098715*false*7.2556*0.3*0.0*0.3*0.03*10.28*7.96*0.37
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 2 2020*2020-07-01*2020-12-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.14*-0.01**6607718.89*3652*0.0*50867027*false*7.6981*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 2 2020*2020-07-01*2020-12-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.14*-0.01**3606724.99*365*0.0*28307500*false*7.8485*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2020*2020-07-01*2020-09-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.17*0.01**6124189.04*3567*0.0*44011584*false*7.1865*0.4*0.0*0.4*0.04*1.64*10.48*0.5
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2020*2020-07-01*2020-09-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.17*0.01**3319103.88*341*0.0*24294408*false*7.3196*0.31*0.0*0.31*0.03*1.75*10.48*0.4
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2020*2020-01-01*2020-06-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.91*-0.12**5933713.12*3517*0.0*41953446*false*7.0704*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2020*2020-01-01*2020-06-30*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.91*-0.12**3428181.69*342*0.0*24662394*false*7.194*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2020*2020-01-01*2020-03-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.52*-0.19**5656528.34*3426*0.0*36101637*false*6.3823*0.4*0.0*0.4*0.04*-17.57*33.46*0.48
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 1 2020*2020-01-01*2020-03-31*4949*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.52*-0.19**3228402.32*329*0.0*20944164*false*6.4875*0.3*0.0*0.3*0.03*-17.49*33.46*0.39
