fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2017*2017-07-01*2017-09-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.31**646407.38*20*0.0*4463708*false*6.9054*0.31*0.0*0.31*0.03*1.19*7.28*0.41
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2017*2017-01-01*2017-06-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.16**454888.21*359*0.0*3087106*false*6.7865*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2017*2017-01-01*2017-06-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.16**710559.13*23*0.0*4848832*false*6.824*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2017*2017-01-01*2017-03-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.16**384936.35*291*0.0*2657492*false*6.9037*0.39*0.0*0.39*0.04*3.89*6.43*0.51
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2017*2017-01-01*2017-03-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.16**588579.1*15*0.0*4081787*false*6.935*0.3*0.0*0.3*0.03*3.99*6.43*0.41
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2018*2018-07-01*2018-09-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.0*0.55**745117.72*595*0.0*5384230*false*7.226*0.4*0.0*0.4*0.04*2.34*5.97*0.5
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2018*2018-07-01*2018-09-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.0*0.55**889603.58*47*0.0*6495971*false*7.3021*0.31*0.0*0.31*0.03*2.45*5.97*0.4
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2018*2018-01-01*2018-06-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.0*0.6**545577.33*478*0.0*3852086*false*7.0606*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2018*2018-01-01*2018-06-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.0*0.6**706635.82*27*0.0*5036748*false*7.1278*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2018*2018-01-01*2018-03-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.46**537664.55*468*0.0*3665162*false*6.8168*0.39*0.0*0.39*0.04*-3.13*11.9*0.5
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2018*2018-01-01*2018-03-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.46**673892.53*25*0.0*4632943*false*6.8749*0.3*0.0*0.3*0.03*-3.03*11.9*0.4
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2016*2016-01-01*2016-12-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.12**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.38
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2016*2016-01-01*2016-12-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.12**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.16
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 2 2019*2019-07-01*2019-12-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.25*0.83**1441175.88*1202*0.0*11334464*false*7.8647*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 2 2019*2019-07-01*2019-12-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.25*0.83**1001209.61*95*0.0*7996853*false*7.9872*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2019*2019-07-01*2019-09-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.17*0.99**1306905.26*1110*0.0*9879357*false*7.5594*0.4*0.0*0.4*0.04*2.96*9.86*0.49
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2019*2019-07-01*2019-09-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.17*0.99**908459.88*82*0.0*6967337*false*7.6694*0.31*0.0*0.31*0.03*3.06*9.86*0.39
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2019*2019-01-01*2019-06-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.1*1.07**1281601.64*1097*0.0*9409899*false*7.3423*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2019*2019-01-01*2019-06-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.1*1.07**1226093.27*76*0.0*9124267*false*7.4417*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2019*2019-01-01*2019-03-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.08*1.57**1113466.28*953*0.0*8076123*false*7.2531*0.39*0.0*0.39*0.04*10.68*8.39*0.48
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2019*2019-01-01*2019-03-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*5 - Medio-alto*0.08*1.57**1113346.25*65*0.0*8176540*false*7.3441*0.3*0.0*0.3*0.03*10.79*8.38*0.38
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 2 2020*2020-07-01*2020-12-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.01**1799467.25*1272*0.0*14090441*false*7.8303*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 2 2020*2020-07-01*2020-12-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.08*0.01**970690.72*95*0.0*7750091*false*7.9841*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2020*2020-07-01*2020-09-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.13*0.02**1740473.14*1299*0.0*12677553*false*7.284*0.4*0.0*0.4*0.04*1.81*11.26*0.5
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2020*2020-07-01*2020-09-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.13*0.02**982554.48*99*0.0*7290094*false*7.4195*0.31*0.0*0.31*0.03*1.91*11.25*0.4
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2020*2020-01-01*2020-06-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.85*0.29**1737033.08*1329*0.0*12427700*false*7.1546*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2020*2020-01-01*2020-06-30*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.85*0.29**1026072.79*97*0.0*7470203*false*7.2804*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2020*2020-01-01*2020-03-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.48*0.59**1629352.24*1321*0.0*10462405*false*6.4212*0.4*0.0*0.4*0.04*-18.35*35.44*0.49
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 1 2020*2020-01-01*2020-03-31*4950*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.48*0.59**984185.3*92*0.0*6424408*false*6.5276*0.3*0.0*0.3*0.03*-18.27*35.44*0.39
