fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2018*2018-01-01*2018-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.01*-0.09**1079117.46*1379*0.0*13996673*false*12.9705*0.49*0.0*0.49*0.05*-3.23*15.28*0.55*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2018*2018-01-01*2018-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.01*-0.09**3348.81*5*0.0*45931*false*13.7155*0.24*0.0*0.24*0.05*-2.97*15.28*0.3*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2017*2017-07-01*2017-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.04*-0.19**1138280.32*1427*0.0*15257416*false*13.4039*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2017*2017-07-01*2017-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.04*-0.19**40.29*2*0.0*570*false*14.1354*1.02*0.0*1.02*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2019*2019-07-01*2019-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.3*-0.09**2131045.59*1491*0.0*35793284*false*16.7961*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2019*2019-07-01*2019-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.3*-0.09**549.56*3*0.0*9936*false*18.0807*0.49*0.0*0.49*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2019*2019-07-01*2019-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.09*-0.07**2117147.93*1479*0.0*34824037*false*16.4486*0.5*0.0*0.5*0.05*8.31*9.52*0.57*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2019*2019-07-01*2019-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.09*-0.07**549.56*3*0.0*9706*false*17.6611*0.25*0.0*0.25*0.05*8.59*9.52*0.31*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2019*2019-01-01*2019-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*-0.13**2097938.74*1473*0.0*31859535*false*15.1861*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2019*2019-01-01*2019-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*-0.13**549.56*3*0.0*8938*false*16.2639*0.48*0.0*0.48*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2019*2019-01-01*2019-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*-0.16**2482806.13*1470*0.0*36576440*false*14.7319*0.49*0.0*0.49*0.05*9.85*7.38*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2019*2019-01-01*2019-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*-0.16**549.56*3*0.0*8649*false*15.7376*0.24*0.0*0.24*0.05*10.12*7.38*0.31*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2020*2020-07-01*2020-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.01*-0.27**1071221.32*1595*0.0*19329461*false*18.0443*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2020*2020-07-01*2020-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.01*-0.27**1040841.07*6*0.0*20426453*false*19.6249*0.49*0.0*0.49*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2020*2020-07-01*2020-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.04*-0.3**1092436.73*1614*0.0*17705991*false*16.2078*0.5*0.0*0.5*0.05*0.81*15.28*0.57*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2020*2020-07-01*2020-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.04*-0.3**1040841.07*6*0.0*18300765*false*17.5827*0.25*0.0*0.25*0.05*1.07*15.28*0.31*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2020*2020-01-01*2020-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.06*-0.24**1123425.25*1656*0.0*18062322*false*16.0779*1.0*0.0*1.0*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2020*2020-01-01*2020-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.06*-0.24**1040841.07*6*0.0*18107611*false*17.3971*0.48*0.0*0.48*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2020*2020-01-01*2020-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.07*-0.13**2235376.13*1639*0.0*31773240*false*14.2138*0.5*0.0*0.5*0.05*-15.37*43.27*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2020*2020-01-01*2020-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.07*-0.13**40.29*2*0.0*618*false*15.3414*0.25*0.0*0.25*0.05*-15.15*43.27*0.31*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
