fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2011*2011-01-01*2011-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.14*0.78**5244239.07*2259*0.0*26102358*false*4.9773*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2011*2011-01-01*2011-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.14*0.78**538242.84*34*0.0*2696152*false*5.0092*[]*[]*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2011*2011-01-01*2011-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.14*0.78**5924296.5*5*0.0*29742650*false*5.0205*[]*[]*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Trimester 1 2011*2011-01-01*2011-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.0*0.68**5748597.52*2424*0.0*28680746*false*4.9892***0.54*0.04*1.12*20.18*0.59
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Semester 2 2010*2010-07-01*2010-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.63*0.44**1548157.97*425*0.0*7638267*false*4.9338***1.13*0.08*7.68*20.22*0.63
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2012*2012-07-01*2012-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.4*0.34**3293236.03*1838*0.0*15525328*false*4.7143*0.55*0.0*0.55*0.05*7.41*17.5*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2012*2012-07-01*2012-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.4*0.34**576018.59*34*0.0*2758709*false*4.7893*0.38*0.0*0.38*0.04*7.62*17.5*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2012*2012-07-01*2012-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.4*0.34**1205318.98*3*0.0*5818380*false*4.8273*0.28*0.0*0.28*0.03*7.74*17.5*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2012*2012-01-01*2012-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.74*0.42**3356145.76*1893*0.0*14729883*false*4.3889*1.1*0.0*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2012*2012-01-01*2012-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.74*0.42**596444.86*35*0.0*2654370*false*4.4503*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2012*2012-01-01*2012-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.74*0.42**1254996.08*3*0.0*5623094*false*4.4806*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2012*2012-01-01*2012-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.39*0.48**4116325.37*1972*0.0*18950679*false*4.6038*0.55*0.0*0.55*0.05*8.28*25.26*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2012*2012-01-01*2012-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.39*0.48**590116.71*35*0.0*2749642*false*4.6595*0.37*0.0*0.37*0.04*8.48*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V64103484_da"" decimals=""2"" unitref=""pure"">25.26</iic-com-fon:volatilidadvalorliquidativo>]"*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2012*2012-01-01*2012-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.39*0.48**1474924.88*3*0.0*6911346*false*4.6859*0.27*0.0*0.27*0.02*8.6*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V64103484_da"" decimals=""2"" unitref=""pure"">25.26</iic-com-fon:volatilidadvalorliquidativo>]"*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2011*2011-07-01*2011-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.44*0.86**4666392.25*2073*0.0*19840409*false*4.2518*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2011*2011-07-01*2011-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.44*0.86**476149.97*28*0.0*2045165*false*4.2952*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2011*2011-07-01*2011-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.44*0.86**4036831.27*6*0.0*17417608*false*4.3147*0.56*0.0*0.56*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2013*2013-07-01*2013-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.5*0.52**2769342.12*1648*0.0*16283398*false*5.8799*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2013*2013-07-01*2013-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.5*0.52**924367.32*62*0.0*5573631*false*6.0297*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2013*2013-07-01*2013-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.5*0.52**1181871.43*6*0.0*7223476*false*6.1119*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2013*2013-07-01*2013-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.3*0.53**2726604.18*1652*0.0*15054130*false*5.5212*0.56*0.0*0.56*0.05*10.08*13.26*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2013*2013-07-01*2013-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.3*0.53**923001.78*61*0.0*5216032*false*5.6512*0.38*0.0*0.38*0.04*10.28*13.26*0.43
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2013*2013-07-01*2013-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.3*0.53**991289.56*4*0.0*5671898*false*5.7217*0.28*0.0*0.28*0.03*10.41*13.26*0.32
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2013*2013-01-01*2013-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.78*0.47**2979538.27*1695*0.0*14944905*false*5.0158*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2013*2013-01-01*2013-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.78*0.47**619205.28*36*0.0*3172948*false*5.1242*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2013*2013-01-01*2013-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.78*0.47**1034147.69*4*0.0*5359294*false*5.1823*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2013*2013-01-01*2013-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.45*0.51**3097817.14*1757*0.0*15921986*false*5.1397*0.54*0.0*0.54*0.05*3.28*11.89*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2013*2013-01-01*2013-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.45*0.51**575595.9*33*0.0*3016701*false*5.241*0.37*0.0*0.37*0.04*3.47*11.89*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2013*2013-01-01*2013-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.45*0.51**564352.17*3*0.0*2987965*false*5.2945*0.27*0.0*0.27*0.02*3.58*11.89*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2014*2014-07-01*2014-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.27**2741736.05*1655*0.0*16112102*false*5.8766*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2014*2014-07-01*2014-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.27**1372491.01*95*0.0*8333312*false*6.0717*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2014*2014-07-01*2014-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.46*0.27**1197024.9*6*0.0*7400297*false*6.1822*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2014*2014-07-01*2014-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.25*0.27**2805995.75*1700*0.0*17186192*false*6.1248*0.55*0.0*0.55*0.05*1.3*12.94*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2014*2014-07-01*2014-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.25*0.27**1405530.44*99*0.0*8877556*false*6.3162*0.38*0.0*0.38*0.04*1.49*12.94*0.43
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2014*2014-07-01*2014-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.25*0.27**1331901.35*7*0.0*8555988*false*6.4239*0.28*0.0*0.28*0.03*1.61*12.94*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2014*2014-01-01*2014-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.42*0.38**2780250.41*1705*0.0*16810099*false*6.0463*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2014*2014-01-01*2014-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.42*0.38**1311671.62*93*0.0*8163024*false*6.2234*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2014*2014-01-01*2014-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.42*0.38**1341256.21*7*0.0*8479884*false*6.3223*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2014*2014-01-01*2014-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.41*0.36**2828617.9*1668*0.0*16871242*false*5.9645*0.54*0.0*0.54*0.05*1.44*14.25*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2014*2014-01-01*2014-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.41*0.36**1001001.93*71*0.0*6133889*false*6.1278*0.37*0.0*0.37*0.04*1.63*14.25*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2014*2014-01-01*2014-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.41*0.36**1290021.11*6*0.0*8021620*false*6.2182*0.27*0.0*0.27*0.02*1.74*14.25*0.3
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2015*2015-07-01*2015-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.28*0.26**6901427.16*3829*0.0*44140322*false*6.3958*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2015*2015-07-01*2015-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.28*0.26**3023657.92*226*0.0*20130781*false*6.6578*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 2 2015*2015-07-01*2015-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.28*0.26**2749944.06*16*0.0*18725968*false*6.8096*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2015*2015-07-01*2015-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.28**7781542.19*3958*0.0*47186253*false*6.0639*0.55*0.0*0.55*0.05*-10.6*31.24*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2015*2015-07-01*2015-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.28**2366080.15*172*0.0*14907047*false*6.3003*0.38*0.0*0.38*0.04*-10.43*31.24*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2015*2015-07-01*2015-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.28**2740522.39*16*0.0*17639826*false*6.4367*0.27*0.0*0.27*0.02*-10.33*31.24*0.3
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2015*2015-01-01*2015-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.38*0.18**3128698.48*1869*0.0*21221856*false*6.783*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2015*2015-01-01*2015-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.38*0.18**1765636.16*133*0.0*12419863*false*7.0342*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Semester 1 2015*2015-01-01*2015-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.38*0.18**966135.57*11*0.0*6935224*false*7.1783*0.54*0.0*0.54*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2015*2015-01-01*2015-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.35*0.19**3056147.58*1828*0.0*21249673*false*6.9531*0.54*0.0*0.54*0.05*18.32*17.77*0.6
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2015*2015-01-01*2015-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.35*0.19**1489207.55*107*0.0*10718102*false*7.1972*0.37*0.0*0.37*0.04*18.54*17.77*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 1 2015*2015-01-01*2015-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.35*0.19**422084.64*5*0.0*3096607*false*7.3365*0.27*0.0*0.27*0.02*18.67*17.77*0.31
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2016*2016-07-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.65*0.07**5282272.31*3333*0.0*32768672*false*6.2035*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2016*2016-07-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.65*0.07**2152000.26*172*0.0*14000640*false*6.5059*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Semester 2 2016*2016-07-01*2016-12-31*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.65*0.07**1233769.99*9*0.0*8246867*false*6.6843*0.55*0.0*0.55*0.05*[]*[]*[]
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2016*2016-07-01*2016-09-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.47*0.07**5540370.58*3463*0.0*31932588*false*5.7636*0.55*0.0*0.55*0.05*2.21*15.21*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*CAIXABANK BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2016*2016-07-01*2016-09-30*3377*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.47*0.07**2202616.09*176*0.0*13288716*false*6.0332*0.38*0.0*0.38*0.04*2.41*15.2*0.42
