fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2012*2012-07-01*2012-09-30*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.07*0.39**14644738.15*9162*0.0*174839000*false*11.9387*0.34*0.0*0.34*0.04*3.93*2.68*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2012*2012-01-01*2012-06-30*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*1.07*0.38**14813200.78*9513*0.0*170181000*false*11.4885*0.67*0.0*0.67*0.07*-0.19*2.62*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2012*2012-01-01*2012-03-31*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.95*0.43**14166814.28*9981*0.0*163070000*false*11.5107*0.34*0.0*0.34*0.04*5.19*2.3*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2013*2013-07-01*2013-12-31*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.33*0.32**10778717.21*1340*0.0*134065000*false*12.4379*0.68*0.0*0.68*0.08*0.85*1.33*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2013*2013-07-01*2013-09-30*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.11*0.3**11066991.24*1361*0.0*136493000*false*12.3334*0.34*0.0*0.34*0.04*1.25*2.41*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2013*2013-01-01*2013-06-30*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.34*0.25**10378983.6*1450*0.0*126443000*false*12.1826*0.67*0.0*0.67*0.07*-0.62*3.66*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2013*2013-01-01*2013-03-31*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.21*0.23**11415965.55*1541*0.0*139957000*false*12.2598*0.33*0.0*0.33*0.04*0.2*1.97*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2014*2014-07-01*2014-12-31*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.18*0.16**18369590.03*4779*0.0*242469000*false*13.1995*0.68*0.0*0.68*0.08*0.83*1.13*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2014*2014-07-01*2014-09-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.12*0.2**12568577.47*2476*0.0*164538000*false*13.0912*0.34*0.0*0.34*0.04*1.09*1.25*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2014*2014-01-01*2014-06-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.81*0.27**10928801.49*1663*0.0*141532000*false*12.9503*0.67*0.0*0.67*0.07*2.16*1.45*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2014*2014-01-01*2014-03-31*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.69*0.27**11105108.15*1385*0.0*140779000*false*12.677*0.33*0.0*0.33*0.04*1.92*1.21*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2015*2015-07-01*2015-12-31*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.38*0.05**16379703.67*5102*0.0*210457000*false*12.8487*0.68*0.0*0.68*0.08*1.05*1.92*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2015*2015-07-01*2015-09-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.09*0.05**20281932.25*5654*0.0*257895000*false*12.7155*0.34*0.0*0.34*0.04*-1.16*2.21*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2015*2015-01-01*2015-06-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.26*0.06**22513895.18*6446*0.0*289638000*false*12.8649*0.67*0.0*0.67*0.07*-3.38*2.35*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2015*2015-01-01*2015-03-31*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.16*0.07**29573969.59*8519*0.0*393755000*false*13.3142*0.33*0.0*0.33*0.04*0.87*1.17*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2016*2016-07-01*2016-09-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.12*0.0**15000034.28*4555*0.0*199859000*false*13.3239*0.34*0.0*0.34*0.04*1.67*1.51*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2016*2016-01-01*2016-06-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.71*0.02**15198215.84*4648*0.0*199170000*false*13.1048*0.67*0.0*0.67*0.07*0.88*1.41*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2016*2016-01-01*2016-03-31*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.21*0.04**15482964.04*4749*0.0*201140000*false*12.9911*0.34*0.0*0.34*0.04*1.11*2.69*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2015*2015-07-01*2015-12-31*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.38*0.05**16379703.67*5102*0.0*210457000*false*12.8487*0.68*0.0*0.68*0.08*1.05*1.92*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2017*2017-07-01*2017-12-31*3076*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.25*-0.1**12766274.92*3206*0.0*168826000*false*13.2243*0.68*0.0*0.68*0.08*0.25*1.1*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2017*2017-07-01*2017-09-30*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.07*-0.11**13335935.0*3470*0.0*175917000*false*13.1912*0.34*0.0*0.34*0.04*0.44*1.0*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2017*2017-01-01*2017-06-30*3076*bbvafondos@bbva.com*BBB+*3 en una escala del 1 al 7*0.39*-0.06**13902428.32*3667*0.0*182580000*false*13.1329*0.67*0.0*0.67*0.07*0.1*1.19*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2017*2017-01-01*2017-03-31*3076*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.28*-0.03**14569638.34*3968*0.0*191144000*false*13.1193*0.33*0.0*0.33*0.04*0.02*1.18*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2018*2018-07-01*2018-09-30*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.35*-0.24**10097928.88*2475*0.0*131300000*false*13.0027*0.34*0.0*0.34*0.04*0.23*1.14*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2018*2018-01-01*2018-06-30*3076*bbvafondos@bbva*nd*3 en una escala del 1 al 7*0.55*-0.12**10586266.86*2659*0.0*137334000*false*12.9728*0.67*0.0*0.67*0.07*-1.31*2.06*0.71
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2018*2018-01-01*2018-03-31*3076*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.35*-0.11**11984153.44*2863*0.0*157534000*false*13.1452*0.33*0.0*0.33*0.04*-0.6*1.18*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2017*2017-07-01*2017-12-31*3076*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.25*-0.1**12766274.92*3206*0.0*168826000*false*13.2243*0.68*0.0*0.68*0.08*0.25*1.1*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Semester 2 2019*2019-07-01*2019-12-31*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.39*-0.24**5065955.74*2229*0.0*68825000*false*13.5857*0.68*0.0*0.68*0.08*0.04*1.06*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Trimester 3 2019*2019-07-01*2019-09-30*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.14*-0.24**4978740.16*2236*0.0*67616000*false*13.5809*0.34*0.0*0.34*0.04*0.97*1.33*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Semester 1 2019*2019-01-01*2019-06-30*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*1.0*-0.24**4818238.08*2192*0.0*64810000*false*13.451*0.67*0.0*0.67*0.07*2.0*1.6*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Trimester 1 2019*2019-01-01*2019-03-31*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.73*-0.24**4775241.4*2207*0.0*62972000*false*13.1872*0.34*0.0*0.34*0.04*2.92*1.55*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Semester 2 2020*2020-07-01*2020-12-31*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.55*-0.36**4178563.95*2218*0.0*57846000*false*13.8435*0.68*0.0*0.68*0.08*2.81*1.58*0.39
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Trimester 3 2020*2020-07-01*2020-09-30*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.15*-0.36**4692640.34*2106*0.0*63189000*false*13.4656*0.34*0.0*0.34*0.04*2.1*1.8*0.39
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Semester 1 2020*2020-01-01*2020-06-30*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.54*-0.36**4711374.78*2114*0.0*62134000*false*13.1882*0.67*0.0*0.67*0.07*5.89*5.39*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*84189737*Trimester 1 2020*2020-01-01*2020-03-31*3076*bbvafondos@bbva*A-*3 en una escala del 1 al 7*0.23*-0.36**4770394.06*2156*0.0*59415000*false*12.455*0.34*0.0*0.34*0.04*-8.32*8.08*0.38
