fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Semester 2 2010*2010-07-01*2010-12-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.51**9291475.59*23117*0.0*218556752*false*23.5223***1.01*0.1*1.67**0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Trimester 3 2012*2012-07-01*2012-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.01*0.13**7380232.79*18989*0.0*160089122*false*21.6916*0.5*0.0*0.5*0.05*8.42*23.59*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Semester 1 2012*2012-01-01*2012-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.01*0.36**7572530.39*19273*0.0*151499916*false*20.0065*0.99*0.0*0.99*0.1*-6.07*24.55*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Trimester 1 2012*2012-01-01*2012-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.01*0.37**7789403.28*19831*0.0*165907284*false*21.2991*0.5*0.0*0.5*0.05*6.85*28.74*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Semester 2 2011*2011-07-01*2011-12-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.03*0.9**8039881.93*20417*0.0*160260762*false*19.9332*1.01*0.0*1.01*0.1*6.48*28.61*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Trimester 3 2013*2013-07-01*2013-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.01*0.09**6503083.37*17382*0.0*168529809*false*25.9154*0.5*0.0*0.5*0.05*11.02*14.83*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Semester 1 2013*2013-01-01*2013-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.01*0.08**6676984.06*17695*0.0*155862111*false*23.3432*0.99*0.0*0.99*0.1*1.18*19.55*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Trimester 1 2013*2013-01-01*2013-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.01*0.07**6901555.51*18093*0.0*159232379*false*23.072*0.49*0.0*0.49*0.05*-0.55*17.52*0.54
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Semester 2 2012*2012-07-01*2012-12-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Muy Alto*0.01*0.11**7094691.56*18517*0.0*164599182*false*23.2003*1.01*0.0*1.01*0.1*6.96*15.02*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 3 2014*2014-07-01*2014-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.05**5988289.87*16422*0.0*175394485*false*29.2896*1.51*0.0*1.51*0.15*-0.31*15.46*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 3 2014*2014-07-01*2014-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.0*0.05**5351889.08*2*0.0*157540100*false*29.4364*0.03*0.0*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T32014_V58224353_da"" decimals=""2"" unitref=""pure"">-0.31</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32014_V58224353_da"" decimals=""2"" unitref=""pure"">15.46</iic-com-fon:volatilidadvalorliquidativo>]"*0.04
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*58224353*Semester 1 2014*2014-01-01*2014-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.01*0.19**6060314.86*16276*0.0*178051664*false*29.3799*0.99*0.0*0.99*0.1*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*58224353*Semester 1 2014*2014-01-01*2014-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*6 - Alto*0.01*0.19**0.0*0*0.0*0*false*0.0*"[<iic-com:comisiongestioncobradapatrimonio contextref=""FIM_S12014_V58224353_da"" decimals=""2"" unitref=""pure"">0.99</iic-com:comisiongestioncobradapatrimonio>]"*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12014_V58224353_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Trimester 1 2014*2014-01-01*2014-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.01*0.16**6207365.98*16703*0.0*175592958*false*28.2878*0.49*0.0*0.49*0.05*1.65*15.92*0.54
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Semester 2 2013*2013-07-01*2013-12-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*7 - Muy alto*0.01*0.1**6403126.75*17073*0.0*178190344*false*27.8286*1.01*0.0*1.01*0.1*7.38*13.0*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Semester 2 2015*2015-07-01*2015-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**5196042.66*14918*0.0*155494996*false*29.9257*1.01*0.0*1.01*0.1*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Semester 2 2015*2015-07-01*2015-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**5877541.65*1*0.0*181366448*false*30.8575*0.06*0.0*0.06*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 3 2015*2015-07-01*2015-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**5261188.23*14903*0.0*149693120*false*28.4523*0.5*0.0*0.5*0.05*-9.74*30.4*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 3 2015*2015-07-01*2015-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**5877541.65*1*0.0*171548617*false*29.1871*0.03*0.0*0.03*0.01*-9.27*30.4*0.04
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Semester 1 2015*2015-01-01*2015-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.4*0.01**5313381.32*15054*0.0*167491040*false*31.5225*0.99*0.0*0.99*0.1*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Semester 1 2015*2015-01-01*2015-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.4*0.01**5142831.66*1*0.0*165444597*false*32.1699*0.06*0.0*0.06*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 1 2015*2015-01-01*2015-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.1*0.01**5465499.31*15389*0.0*183137757*false*33.508*0.49*0.0*0.49*0.05*17.4*18.38*0.54
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 1 2015*2015-01-01*2015-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.1*0.01**5142831.66*1*0.0*174968752*false*34.0219*0.03*0.0*0.03*0.01*17.99*18.38*0.04
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2016*2016-07-01*2016-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*-0.13**4706826.17*13921*0.0*144140416*false*30.6237*1.01*0.0*1.01*0.1*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2016*2016-07-01*2016-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*-0.13**6677910.29*2*0.0*215259423*false*32.2345*0.05*0.0*0.05*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2016*2016-07-01*2016-09-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*0.01**4839578.1*14277*0.0*135461826*false*27.9904*0.5*0.0*0.5*0.05*4.64*16.08*0.55
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2016*2016-07-01*2016-09-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.05*0.01**7782389.41*1*0.0*228101428*false*29.3099*0.03*0.0*0.03*0.01*5.19*16.08*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2016*2016-01-01*2016-06-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**4941480.18*14502*0.0*132178861*false*26.7488*1.0*0.0*1.0*0.1*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2016*2016-01-01*2016-06-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**7782389.41*1*0.0*216852156*false*27.8645*0.06*0.0*0.06*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 1 2016*2016-01-01*2016-03-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**5094369.38*14758*0.0*139950224*false*27.4716*0.5*0.0*0.5*0.05*-8.2*27.0*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA INDICE EURO, FI*58224353*Trimester 1 2016*2016-01-01*2016-03-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.01**6856512.83*1*0.0*195217083*false*28.4718*0.03*0.0*0.03*0.01*-7.73*27.0*0.04
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2016*2016-01-01*2016-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.02*-0.05**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.33*22.03*2.21
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2016*2016-01-01*2016-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.02*-0.05**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*4.46*22.03*0.15
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2017*2017-07-01*2017-09-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*-0.36**4460245.22*13255*0.0*150927032*false*33.8383*0.5*0.0*0.5*0.02*4.19*10.29*0.53
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2017*2017-07-01*2017-09-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.01*-0.36**5987069.46*2*0.0*216498641*false*36.161*0.03*0.0*0.03*0.01*4.7*10.29*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2017*2017-01-01*2017-06-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.34**4456770.82*13364*0.0*144749375*false*32.4785*0.99*0.0*0.99*0.1*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2017*2017-01-01*2017-06-30*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.34**5987069.46*2*0.0*206782064*false*34.5381*0.05*0.0*0.05*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 1 2017*2017-01-01*2017-03-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.34**4570495.73*13576*0.0*148793080*false*32.5551*0.49*0.0*0.49*0.05*6.31*9.82*0.54
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 1 2017*2017-01-01*2017-03-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*-0.34**6076098.6*2*0.0*209272579*false*34.4419*0.03*0.0*0.03*0.01*6.85*9.81*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2018*2018-07-01*2018-09-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.09*-0.18**3896410.91*11853*0.0*126311715*false*32.4175*0.5*0.0*0.5*0.01*-0.1*10.96*0.51
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2018*2018-07-01*2018-09-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.09*-0.18**5987069.46*2*0.0*211361288*false*35.303*0.03*0.0*0.03*0.01*0.38*10.96*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2018*2018-01-01*2018-06-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*-0.35**3991479.67*12109*0.0*129519818*false*32.4491*0.99*0.0*0.99*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2018*2018-01-01*2018-06-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*-0.35**5987069.46*2*0.0*210562957*false*35.1696*0.05*0.0*0.05*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 1 2018*2018-01-01*2018-03-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.0**4184091.86*12521*0.0*131966964*false*31.5402*0.49*0.0*0.49*0.0*-4.18*15.02*0.5
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 1 2018*2018-01-01*2018-03-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.0*0.0**5987069.46*2*0.0*203703987*false*34.024*0.03*0.0*0.03*0.0*-3.74*15.02*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2016*2016-01-01*2016-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.02*-0.05**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.33*22.03*2.21
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2016*2016-01-01*2016-12-31*32*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*6 - Alto*0.02*-0.05**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*4.46*22.03*0.15
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2019*2019-07-01*2019-12-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.0**3330325.96*10527*0.0*121028556*false*36.3414*0.5*0.0*0.5*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2019*2019-07-01*2019-12-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.0**7228203.74*3*0.0*291101597*false*40.273*0.05*0.0*0.05*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2019*2019-07-01*2019-09-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.0**3386389.33*10737*0.0*117327260*false*34.6467*0.25*0.0*0.25*0.01*2.84*14.19*0.26
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2019*2019-07-01*2019-09-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.0**5987069.46*2*0.0*229359750*false*38.3092*0.03*0.0*0.03*0.01*3.07*14.2*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2019*2019-01-01*2019-06-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.0**3487310.72*11009*0.0*117487361*false*33.69*0.88*0.0*0.88*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 1 2019*2019-01-01*2019-06-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.0*0.0**5987069.46*2*0.0*222526738*false*37.1679*0.05*0.0*0.05*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 1 2019*2019-01-01*2019-03-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*0.0**3629367.23*11311*0.0*115828345*false*31.9142*0.49*0.0*0.49*0.0*11.67*12.9*0.5
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 1 2019*2019-01-01*2019-03-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*6 - Alto*0.0*0.0**5987069.46*2*0.0*210049485*false*35.0839*0.03*0.0*0.03*0.0*12.19*12.9*0.03
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2020*2020-07-01*2020-12-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.1*-0.01**2797349.45*9529*0.0*97725880*false*34.9352*0.5*0.0*0.5*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2020*2020-07-01*2020-12-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.1*-0.01**6823687.84*3*0.0*266637815*false*39.0753*0.05*0.0*0.05*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2020*2020-07-01*2020-12-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.1*-0.01**1305105.9*31*0.0*9621429*false*7.3721*0.38*0.0*0.38*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Semester 2 2020*2020-07-01*2020-12-31*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.1*-0.01**114200.33*6*0.0*860965*false*7.5391*0.04*0.0*0.04*0.01*[]*[]*[]
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2020*2020-07-01*2020-09-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.09*0.0**2969648.92*9907*0.0*93549708*false*31.5019*0.25*0.0*0.25*0.01*-0.92*19.96*0.27
CAIXABANK BOLSA INDICE EURO, FI*CAIXABANK BOLSA INDICE EURO, FI*58224353*Trimester 3 2020*2020-07-01*2020-09-30*32*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*6 - Alto*0.09*0.0**7725117.58*3*0.0*271552200*false*35.1519*0.02*0.0*0.02*0.01*-0.68*19.96*0.04
