fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2019*2019-01-01*2019-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*3.61*0.14**1669789.96*185*0.0*9802513*false*5.8705*0.56*0.0*0.56*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2019*2019-01-01*2019-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*3.61*0.14**1406262.78*38*0.0*8330106*false*5.9236*0.47*0.0*0.47*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2019*2019-01-01*2019-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*3.61*0.14**595862.55*4*0.0*3585648*false*6.0176*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2019*2019-01-01*2019-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*3.61*0.14**799805.65*3*0.0*4943196*false*6.1805*0.2*0.0*0.2*0.01*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2019*2019-01-01*2019-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*2.11*0.36**1778934.32*196*0.0*10096747*false*5.6757*0.28*0.0*0.28*0.03*2.45*2.29*0.35
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2019*2019-01-01*2019-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*2.11*0.36**1321201.63*40*0.0*7562818*false*5.7242*0.23*0.0*0.23*0.02*2.5*2.3*0.3
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2019*2019-01-01*2019-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*2.11*0.36**595862.55*4*0.0*3461943*false*5.81*0.15*0.0*0.15*0.02*2.59*2.29*0.22
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2019*2019-01-01*2019-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*2.11*0.36**799805.65*3*0.0*4769331*false*5.9631*0.1*0.0*0.1*0.0*2.67*2.29*0.15
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2020*2020-07-01*2020-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.81*-0.03**4696140.28*406*0.0*28748373*false*6.1217*0.57*0.0*0.57*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2020*2020-07-01*2020-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.81*-0.03**3932414.88*100*0.0*24363612*false*6.1956*0.48*0.0*0.48*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2020*2020-07-01*2020-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.81*-0.03**327641.24*3*0.0*2073012*false*6.3271*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2020*2020-07-01*2020-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.81*-0.03**2438946.55*21*0.0*15915747*false*6.5257*0.2*0.0*0.2*0.01*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2020*2020-07-01*2020-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.22*-0.02**4737666.2*396*0.0*28208564*false*5.9541*0.28*0.0*0.28*0.03*2.87*3.19*0.39
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2020*2020-07-01*2020-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.22*-0.02**3922887.88*97*0.0*23627343*false*6.0229*0.24*0.0*0.24*0.03*2.92*3.19*0.34
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2020*2020-07-01*2020-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.22*-0.02**169027.14*2*0.0*1038745*false*6.1454*0.16*0.0*0.16*0.02*3.01*3.19*0.25
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2020*2020-07-01*2020-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.22*-0.02**603063.16*20*0.0*3819756*false*6.3339*0.1*0.0*0.1*0.01*3.08*3.19*0.18
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2020*2020-01-01*2020-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.46*0.23**4884350.09*405*0.0*28270330*false*5.7879*0.56*0.0*0.56*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2020*2020-01-01*2020-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.46*0.23**3974946.38*98*0.0*23261113*false*5.8519*0.47*0.0*0.47*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2020*2020-01-01*2020-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.46*0.23**169027.14*2*0.0*1008367*false*5.9657*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2020*2020-01-01*2020-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.46*0.23**526028.28*19*0.0*3232118*false*6.1444*0.2*0.0*0.2*0.01*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2020*2020-01-01*2020-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.94*0.47**1873640.02*193*0.0*10109691*false*5.3957*0.28*0.0*0.28*0.03*-8.79*12.07*0.38
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2020*2020-01-01*2020-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.94*0.47**1603154.48*43*0.0*8741513*false*5.4527*0.24*0.0*0.24*0.02*-8.75*12.07*0.33
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2020*2020-01-01*2020-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.94*0.47**169027.14*2*0.0*938749*false*5.5538*0.16*0.0*0.16*0.02*-8.67*12.07*0.24
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2020*2020-01-01*2020-03-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.94*0.47**435023.99*17*0.0*2486689*false*5.7162*0.1*0.0*0.1*0.01*-8.61*12.07*0.17
