fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2017*2017-01-01*2017-03-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.18**8341640.04*3600*0.0*54596128*false*6.545*0.39*0.0*0.39*0.04*2.12*4.26*0.5
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2017*2017-01-01*2017-03-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.18**5062854.61*420*0.0*33285698*false*6.5745*0.3*0.0*0.3*0.03*2.22*4.26*0.4
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2018*2018-07-01*2018-09-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.0*-3.45**27735479.04*12043*0.0*184646791*false*6.6574*0.4*0.0*0.4*0.04*1.27*3.88*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2018*2018-07-01*2018-09-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.0*-3.45**19699380.73*1623*0.0*132526198*false*6.7274*0.31*0.0*0.31*0.03*1.37*3.88*0.39
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2018*2018-01-01*2018-06-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.08*-2.86**20670331.37*9031*0.0*135881321*false*6.5737*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2018*2018-01-01*2018-06-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.08*-2.86**14147727.43*1174*0.0*93887559*false*6.6362*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2018*2018-01-01*2018-03-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.1*-2.5**19412475.74*8472*0.0*125112828*false*6.445*0.39*0.0*0.39*0.04*-2.34*7.52*0.5
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2018*2018-01-01*2018-03-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.1*-2.5**13152801.31*1100*0.0*85490400*false*6.4998*0.3*0.0*0.3*0.03*-2.24*7.52*0.4
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2016*2016-01-01*2016-12-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.13**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.04
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2016*2016-01-01*2016-12-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.13**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.69
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 2 2019*2019-07-01*2019-12-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.34*-0.92**98277278.17*39288*0.0*690461014*false*7.0256*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 2 2019*2019-07-01*2019-12-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.34*-0.92**87530960.52*6850*0.0*624527181*false*7.1349*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2019*2019-07-01*2019-09-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.1*-1.34**97422364.91*40179*0.0*672509186*false*6.903*0.4*0.0*0.4*0.04*2.25*5.96*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2019*2019-07-01*2019-09-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.1*-1.34**89440976.48*7029*0.0*626391746*false*7.0034*0.31*0.0*0.31*0.03*2.36*5.96*0.38
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2019*2019-01-01*2019-06-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.06*-0.87**94946838.9*39938*0.0*640967417*false*6.7508*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2019*2019-01-01*2019-06-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.06*-0.87**86131810.99*6719*0.0*589325674*false*6.8421*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2019*2019-01-01*2019-03-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.05*-0.04**66262803.74*28771*0.0*443005929*false*6.6856*0.39*0.0*0.39*0.04*6.91*5.13*0.48
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2019*2019-01-01*2019-03-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.05*-0.04**56303738.39*4350*0.0*381139401*false*6.7693*0.3*0.0*0.3*0.03*7.02*5.13*0.38
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 2 2020*2020-07-01*2020-12-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.24*-0.3**92108132.98*33888*0.0*637824732*false*6.9247*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 2 2020*2020-07-01*2020-12-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.24*-0.3**70416316.86*5692*0.0*497182280*false*7.0606*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2020*2020-07-01*2020-09-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.11*-0.29**94672893.22*35300*0.0*629385129*false*6.648*0.4*0.0*0.4*0.04*0.63*6.24*0.49
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2020*2020-07-01*2020-09-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.11*-0.29**75331407.04*5993*0.0*510116026*false*6.7716*0.31*0.0*0.31*0.03*0.73*6.24*0.39
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2020*2020-01-01*2020-06-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.59*0.24**96258037.36*36399*0.0*635893168*false*6.6061*0.8*0.0*0.8*0.07*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2020*2020-01-01*2020-06-30*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.59*0.24**78256148.07*6196*0.0*526054770*false*6.7222*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2020*2020-01-01*2020-03-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.35*0.74**96142606.17*37032*0.0*593186611*false*6.1699*0.4*0.0*0.4*0.04*-12.18*21.98*0.48
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 1 2020*2020-01-01*2020-03-31*4947*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.35*0.74**80067040.41*6330*0.0*502183548*false*6.272*0.3*0.0*0.3*0.03*-12.09*21.98*0.38
