fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2014*2014-01-01*2014-06-30*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*2.75*0.0**22296244.61*225*0.0*19483124*false*0.8738*0.87*0.0*0.87*0.05*-1.05*3.05*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2014*2014-01-01*2014-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*1.13*0.0**24476672.11*230*0.0*21616434*false*0.8831*0.43*0.0*0.43*0.02*-1.31*3.3*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2015*2015-07-01*2015-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*5.01*-0.14**20712135.6*195*0.0*19279701*false*0.9308*0.88*0.0*0.88*0.05*1.86*4.52*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2015*2015-07-01*2015-09-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*3.34*-0.12**20216418.12*195*0.0*18473812*false*0.9138*0.44*0.0*0.44*0.03*-0.64*7.37*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2015*2015-01-01*2015-06-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*7.15*-0.06**20537493.18*201*0.0*18888704*false*0.9197*0.87*0.0*0.87*0.05*-1.69*4.25*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2015*2015-01-01*2015-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*4.63*0.0**20740389.67*206*0.0*19401748*false*0.9355*0.43*0.0*0.43*0.02*7.55*8.42*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2016*2016-07-01*2016-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*8.63*0.0**20493164.27*187*0.0*18911933*false*0.9228*0.88*0.0*0.88*0.05*1.05*7.11*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2016*2016-07-01*2016-09-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*4.25*0.0**20268173.62*186*0.0*18508342*false*0.9132*0.44*0.0*0.44*0.03*-1.01*4.67*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2016*2016-01-01*2016-06-30*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*4.92*-0.1**20888365.52*185*0.0*19268665*false*0.9225*0.87*0.0*0.87*0.05*-0.31*6.36*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2016*2016-01-01*2016-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.36*-0.2**20724933.02*194*0.0*19179195*false*0.9254*0.44*0.0*0.44*0.02*-0.58*11.18*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2017*2017-07-01*2017-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*3.05*0.0**18877505.14*173*0.0*16606704*false*0.8797*0.88*0.0*0.88*0.05*0.69*7.03*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2017*2017-07-01*2017-09-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.04*0.0**19142657.52*178*0.0*16724851*false*0.8737*0.44*0.0*0.44*0.03*-1.44*4.25*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2017*2017-01-01*2017-06-30*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*4.24*0.0**19468317.38*179*0.0*17259564*false*0.8865*0.87*0.0*0.87*0.05*-5.64*6.92*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2017*2017-01-01*2017-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.15*0.0**19969034.14*182*0.0*18760997*false*0.9395*0.43*0.0*0.43*0.02*1.81*8.15*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2018*2018-07-01*2018-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*3.04*-0.04**30096741.36*169*0.0*24751318*false*0.8224*0.88*0.0*0.88*0.05*-3.47*3.68*0.48
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2018*2018-07-01*2018-09-30*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*0.83*0.0**30747511.58*172*0.0*26197346*false*0.852*0.44*0.0*0.44*0.03*-1.38*2.06*0.49
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2018*2018-01-01*2018-06-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.17*-0.12**31041470.56*175*0.0*26815782*false*0.8639*1.53*0.0*1.53*0.08*0.59*2.7*0.45
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2018*2018-01-01*2018-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*1.14*-0.08**18718526.76*168*0.0*16074933*false*0.8588*0.43*0.0*0.43*0.02*-2.38*6.68*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2019*2019-07-01*2019-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*1.85*-0.14**28943159.41*163*0.0*23545633*false*0.8135*0.88*0.0*0.88*0.06*-0.16*3.97*0.48
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2019*2019-07-01*2019-09-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*1.12*-0.08**29388365.2*167*0.0*23945299*false*0.8148*0.44*0.0*0.44*0.03*-0.59*6.42*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2019*2019-01-01*2019-06-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.03*-0.18**29788455.31*169*0.0*24415515*false*0.8196*0.87*0.0*0.87*0.05*-0.36*3.95*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2019*2019-01-01*2019-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*1.01*-0.24**29949187.47*169*0.0*24636644*false*0.8226*0.43*0.0*0.43*0.02*0.02*1.8*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2020*2020-07-01*2020-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*4.08*-0.38**28776766.9*157*0.0*25544254*false*0.8877*0.88*0.0*0.88*0.05*5.03*6.68*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2020*2020-07-01*2020-09-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.12*-0.36**28852801.12*160*0.0*24385726*false*0.8452*0.44*0.0*0.44*0.03*-0.97*5.45*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2020*2020-01-01*2020-06-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*8.26*-0.28**28422942.98*160*0.0*24258040*false*0.8535*0.87*0.0*0.87*0.05*10.73*9.89*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2020*2020-01-01*2020-03-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*3.66*-0.2**28725297.0*160*0.0*22141317*false*0.7708*0.43*0.0*0.43*0.02*-5.25*15.5*0.47
