fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2016*2016-01-01*2016-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*0.0**6583.6*38*0.0*693454*false*105.3305*0.1*[]*0.1*0.0*-0.12*0.09*0.1*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2017*2017-07-01*2017-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.26**441650.19*429*0.0*46954185*false*106.3153*0.03*[]*0.03*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2017*2017-07-01*2017-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.26**114.55*6*0.0*11960*false*104.4054*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2017*2017-07-01*2017-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.4**658286.28*557*0.0*70014215*false*106.3583*0.01*[]*0.01*0.01*-0.06*0.09*0.03*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2017*2017-07-01*2017-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.4**644.37*8*0.0*67363*false*104.5404*0.1*[]*0.1*-0.36*-0.15*0.1*-0.24*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2017*2017-01-01*2017-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.39**668343.68*595*0.0*71129908*false*106.4271*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2017*2017-01-01*2017-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.39**2481.33*10*0.0*259797*false*104.7004*0.2*[]*0.2*0.2*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2017*2017-01-01*2017-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.39**596068.83*682*0.0*63469169*false*106.4796*0.01*[]*0.01*0.01*-0.07*0.1*0.03*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2017*2017-01-01*2017-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.39**7621.17*14*0.0*799019*false*104.8421*0.1*[]*0.1*0.07*-0.15*0.09*0.18*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2018*2018-07-01*2018-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**1006078.32*702*0.0*106602880*false*105.9588*0.03*[]*0.03*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2018*2018-07-01*2018-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**1541.49*9*0.0*159844*false*103.6944*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2018*2018-07-01*2018-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**515427.03*1137*0.0*54655523*false*106.0393*0.01*[]*0.01*0.01*-0.09*0.1*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2018*2018-07-01*2018-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**725.45*7*0.0*75349*false*103.8646*0.1*[]*0.1*0.01*-0.17*0.1*0.12*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2018*2018-01-01*2018-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.4**468766.53*521*0.0*49750476*false*106.1306*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2018*2018-01-01*2018-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.4**196.52*7*0.0*20447*false*104.0462*0.19*[]*0.19*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2018*2018-01-01*2018-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.24**445286.12*404*0.0*47296194*false*106.2153*0.01*[]*0.01*0.0*-0.09*0.14*0.04*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2018*2018-01-01*2018-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.24**196.49*7*0.0*20477*false*104.2175*0.09*[]*0.09*0.06*-0.18*0.13*0.17*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2019*2019-07-01*2019-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.46**1029583.37*696*0.0*108743276*false*105.6187*0.01*[]*0.01*0.01*[]*[]*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2019*2019-07-01*2019-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.46**13943.25*2*0.0*1472667*false*105.6187*0.01*[]*0.01*0.0*[]*[]*0.01*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2019*2019-07-01*2019-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.46**2335.48*17*0.0*240769*false*103.0915*0.1*[]*0.1*0.01*[]*[]*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2019*2019-01-01*2019-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.43**979662.55*771*0.0*103596560*false*105.7472*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2019*2019-01-01*2019-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.43**1790.37*16*0.0*184959*false*103.3079*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2019*2019-01-01*2019-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**876076.9*767*0.0*92750430*false*105.8702*0.01*[]*0.01*0.01*-0.08*0.04*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2019*2019-01-01*2019-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**1768.59*13*0.0*183081*false*103.5183*0.1*[]*0.1*0.01*-0.17*0.04*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2018*2018-07-01*2018-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**1006078.32*702*0.0*106602880*false*105.9588*0.03*[]*0.03*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2018*2018-07-01*2018-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.42**1541.49*9*0.0*159844*false*103.6944*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 2 2020*2020-07-01*2020-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.52**689475.38*607*0.0*72334726*false*104.9127*0.03*[]*0.03*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*85567659*Semester 2 2020*2020-07-01*2020-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.52**1920486.34*4*0.0*201483303*false*104.9126*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 2 2020*2020-07-01*2020-12-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.52**5962.14*33*0.0*607867*false*101.9545*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2020*2020-07-01*2020-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.51**665242.07*706*0.0*69882225*false*105.0478*0.01*[]*0.01*0.01*-0.14*0.02*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2020*2020-07-01*2020-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.51**14704.2*2*0.0*1544643*false*105.0477*0.01*[]*0.01*0.01*-0.14*0.02*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 3 2020*2020-07-01*2020-09-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.51**5186.29*32*0.0*529912*false*102.1757*0.1*[]*0.1*0.01*-0.23*0.03*0.11*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Semester 1 2020*2020-01-01*2020-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.51**803149.74*700*0.0*84486228*false*105.1936*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*85567659*Semester 1 2020*2020-01-01*2020-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.51**14704.2*2*0.0*1546787*false*105.1935*0.02*[]*0.02*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Semester 1 2020*2020-01-01*2020-06-30*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.51**9956.17*68*0.0*1019587*false*102.4075*0.2*[]*0.2*0.01*[]*[]*[]*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_A_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2020*2020-01-01*2020-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.52**967299.36*762*0.0*101783581*false*105.2245*0.01*[]*0.01*0.01*-0.21*0.1*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_L_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2020*2020-01-01*2020-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.52**13754.25*2*0.0*1447282*false*105.2244*0.01*[]*0.01*0.0*-0.21*0.1*0.02*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
MUTUAFONDO DINERO, FI*_D_ MUTUAFONDO DINERO FI*85567659*Trimester 1 2020*2020-01-01*2020-03-31*4082*clientes@mutuactivos.com*A+*1 (en una escala del 1 al 7).*0.0*-0.52**17583.38*87*0.0*1802766*false*102.5267*0.1*[]*0.1*0.0*-0.3*0.11*0.1*MUTUACTIVOS, S.A., S.G.I.I.C.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
