fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2011*2011-01-01*2011-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.85*1.31**6836050.94*5974*0.0*45745679*false*6.6918*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2011*2011-01-01*2011-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.85*1.31**450323.63*32*0.0*3018951*false*6.704*[]*[]*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2011*2011-01-01*2011-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.85*1.31**183544.66*3*0.0*1216027*false*6.6252*[]*[]*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Trimester 1 2011*2011-01-01*2011-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.18*1.1**8014103.83*6470*0.0*55081801*false*6.8731***0.32*0.04*-1.33*12.38*0.37
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA 93 FONDOS BOLSAS MUNDIALES, FI*62613880*Semester 2 2010*2010-07-01*2010-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.21*0.99**964702.64*844*0.0*6719991*false*6.9659***1.72*0.08*9.68*11.96*1.23
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2012*2012-07-01*2012-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.67*0.72**4894795.31*5097*0.0*34493840*false*7.047*0.55*0.0*0.55*0.05*4.69*9.23*0.75
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2012*2012-07-01*2012-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.67*0.72**900796.7*63*0.0*6419486*false*7.1265*0.38*0.0*0.38*0.04*4.89*9.23*0.61
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2012*2012-07-01*2012-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*0.67*0.72**455254.08*8*0.0*3238367*false*7.1133*0.2*0.0*0.2*0.02*5.1*9.22*0.41
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2012*2012-01-01*2012-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.4*0.81**5089986.77*5184*0.0*34261108*false*6.7311*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2012*2012-01-01*2012-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.4*0.81**841327.81*60*0.0*5716183*false*6.7942*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2012*2012-01-01*2012-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Muy Alto*1.4*0.81**617061.19*9*0.0*4176406*false*6.7682*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2012*2012-01-01*2012-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.53*0.81**5297364.9*5338*0.0*36289814*false*6.8505*0.55*0.0*0.55*0.05*7.61*14.96*0.76
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2012*2012-01-01*2012-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.53*0.81**761002.46*53*0.0*5252493*false*6.9021*0.37*0.0*0.37*0.04*7.81*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V62613880_da"" decimals=""2"" unitref=""pure"">14.96</iic-com-fon:volatilidadvalorliquidativo>]"*0.57
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2012*2012-01-01*2012-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*0.53*0.81**622474.54*9*0.0*4271488*false*6.8621*0.19*0.0*0.19*0.02*8.03*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V62613880_da"" decimals=""2"" unitref=""pure"">14.96</iic-com-fon:volatilidadvalorliquidativo>]"*0.37
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2011*2011-07-01*2011-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.46*1.03**5627221.74*5538*0.0*35823176*false*6.3661*0.1*0.0*0.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2011*2011-07-01*2011-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.46*1.03**599162.43*40*0.0*3835691*false*6.4018*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2011*2011-07-01*2011-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Muy Alto*1.46*1.03**541477.12*8*0.0*3439533*false*6.3521*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2013*2013-07-01*2013-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.09*1.54**4179381.72*4942*0.0*32979472*false*7.891*0.56*0.0*0.56*0.05*3.93*8.79*0.82
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2013*2013-07-01*2013-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.09*1.54**2261751.93*183*0.0*18182890*false*8.0393*0.37*0.0*0.37*0.04*4.13*8.78*0.65
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2013*2013-07-01*2013-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.09*1.54**627697.51*10*0.0*5076987*false*8.0883*0.19*0.0*0.19*0.02*4.33*8.78*0.46
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2013*2013-01-01*2013-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.53*1.42**4821851.81*4938*0.0*36609760*false*7.5925*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2013*2013-01-01*2013-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.53*1.42**1267405.46*100*0.0*9785295*false*7.7207*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2013*2013-01-01*2013-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.53*1.42**541107.47*8*0.0*4194802*false*7.7523*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2013*2013-01-01*2013-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.0*1.47**4673326.0*4886*0.0*36031457*false*7.71*0.54*0.0*0.54*0.05*8.85*7.67*0.83
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2013*2013-01-01*2013-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.0*1.47**1155000.08*86*0.0*9038768*false*7.8258*0.37*0.0*0.37*0.04*9.05*7.67*0.64
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2013*2013-01-01*2013-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.0*1.47**589072.79*9*0.0*4619635*false*7.8422*0.19*0.0*0.19*0.02*9.26*7.67*0.44
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2012*2012-07-01*2012-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.98*0.97**4699122.25*4983*0.0*33285541*false*7.0834*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2012*2012-07-01*2012-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.98*0.97**979190.97*69*0.0*7027212*false*7.1765*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2012*2012-07-01*2012-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*Alto*0.98*0.97**463340.71*8*0.0*3325671*false*7.1776*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2014*2014-07-01*2014-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*5 - Medio-alto*0.09*0.31**5414894.39*6017*0.0*49259424*false*9.097*0.55*0.0*0.55*0.05*4.66*8.22*0.85
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2014*2014-07-01*2014-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*5 - Medio-alto*0.09*0.31**2975435.29*280*0.0*27782263*false*9.3372*0.38*0.0*0.38*0.04*4.86*8.22*0.67
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2014*2014-07-01*2014-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*5 - Medio-alto*0.09*0.31**899811.8*14*0.0*8520263*false*9.4689*0.19*0.0*0.19*0.02*5.07*8.22*0.48
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2014*2014-01-01*2014-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*5 - Medio-alto*0.34*0.43**4154028.3*4765*0.0*36106637*false*8.692*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2014*2014-01-01*2014-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*5 - Medio-alto*0.34*0.43**2559612.13*232*0.0*22792751*false*8.9048*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2014*2014-01-01*2014-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*5 - Medio-alto*0.34*0.43**742702.59*14*0.0*6693525*false*9.0124*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2014*2014-01-01*2014-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.11*0.47**4189306.81*4873*0.0*34849401*false*8.3187*0.54*0.0*0.54*0.05*0.33*9.91*0.84
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2014*2014-01-01*2014-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.11*0.47**2629724.29*234*0.0*22369815*false*8.5065*0.37*0.0*0.37*0.04*0.51*9.91*0.65
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2014*2014-01-01*2014-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.11*0.47**670227.92*12*0.0*5758810*false*8.5923*0.19*0.0*0.19*0.02*0.71*9.91*0.45
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2013*2013-07-01*2013-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.19*1.48**4266148.5*4948*0.0*35373267*false*8.2916*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2013*2013-07-01*2013-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.19*1.48**2652148.36*224*0.0*22445842*false*8.4633*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2013*2013-07-01*2013-12-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BB+*6 - Alto*0.19*1.48**670227.92*12*0.0*5718279*false*8.5318*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2015*2015-07-01*2015-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.95*0.1**10463501.98*10849*0.0*105529536*false*10.0855*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2015*2015-07-01*2015-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.95*0.1**6162924.46*804*0.0*64394000*false*10.4486*0.76*0.0*0.76*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2015*2015-07-01*2015-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.95*0.1**1283927.09*21*0.0*13740307*false*10.7018*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2015*2015-07-01*2015-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.43*0.09**10977388.2*10871*0.0*103685735*false*9.4454*0.55*0.0*0.55*0.05*-10.69*24.87*0.82
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2015*2015-07-01*2015-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.43*0.09**5797470.59*728*0.0*56624670*false*9.7671*0.38*0.0*0.38*0.04*-10.52*24.87*0.65
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2015*2015-07-01*2015-09-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.43*0.09**1092362.56*18*0.0*10905925*false*9.9838*0.2*0.0*0.2*0.02*-10.34*24.87*0.46
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2015*2015-01-01*2015-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.31*0.18**10703352.04*10639*0.0*113200693*false*10.5762*1.09*0.0*1.09*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2015*2015-01-01*2015-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.31*0.18**5854255.17*726*0.0*63904519*false*10.9159*0.74*0.0*0.74*0.07*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Semester 1 2015*2015-01-01*2015-06-30*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*1.31*0.18**1105059.19*20*0.0*12305619*false*11.1357*0.38*0.0*0.38*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2015*2015-01-01*2015-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.45*0.21**9236415.86*9310*0.0*100944661*false*10.929*0.54*0.0*0.54*0.05*14.98*11.74*0.82
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2015*2015-01-01*2015-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.45*0.21**5552045.46*642*0.0*62511370*false*11.2592*0.37*0.0*0.37*0.04*15.19*11.74*0.64
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*62613880*Trimester 1 2015*2015-01-01*2015-03-31*2475*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.45*0.21**954704.22*17*0.0*10943994*false*11.4632*0.19*0.0*0.19*0.02*15.41*11.74*0.44
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2016*2016-07-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.05*0.11**9910775.1*10530*0.0*106848464*false*10.781*1.11*0.0*1.11*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2016*2016-07-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.05*0.11**5918914.06*778*0.0*66606261*false*11.2531*0.75*0.0*0.75*0.08*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Semester 2 2016*2016-07-01*2016-12-31*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.05*0.11**1159890.27*21*0.0*13475810*false*11.6182*0.39*0.0*0.39*0.04*[]*[]*[]
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*62613880*Trimester 3 2016*2016-07-01*2016-09-30*2475*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.04*0.15**9564220.43*10325*0.0*96268499*false*10.0655*0.55*0.0*0.55*0.05*3.87*8.9*0.8
