fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2017*2017-01-01*2017-06-30*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.13**1684021.85*133*0.0*11333808*false*6.7302*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2017*2017-01-01*2017-03-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.18**1820226.34*1000*0.0*12388690*false*6.8061*0.39*0.0*0.39*0.04*3.22*5.53*0.5
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2017*2017-01-01*2017-03-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.18**1289278.83*92*0.0*8814484*false*6.8368*0.3*0.0*0.3*0.03*3.32*5.53*0.41
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2018*2018-07-01*2018-09-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.0*-0.71**8889152.26*4572*0.0*62558546*false*7.0376*0.4*0.0*0.4*0.04*1.93*5.05*0.49
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2018*2018-07-01*2018-09-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.0*-0.71**5002679.07*450*0.0*35577065*false*7.1116*0.31*0.0*0.31*0.03*2.03*5.05*0.39
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2018*2018-01-01*2018-06-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.02*-0.52**5679808.34*2977*0.0*39216228*false*6.9045*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2018*2018-01-01*2018-06-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.02*-0.52**2951205.93*266*0.0*20570228*false*6.9701*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2018*2018-01-01*2018-03-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*-0.38**5181356.85*2736*0.0*34814307*false*6.7191*0.39*0.0*0.39*0.04*-2.82*9.83*0.5
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2018*2018-01-01*2018-03-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*-0.38**2631468.4*245*0.0*17831557*false*6.7763*0.3*0.0*0.3*0.03*-2.72*9.83*0.4
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2016*2016-01-01*2016-12-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.11**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.21
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2016*2016-01-01*2016-12-31*4948*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.11**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.78
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 2 2019*2019-07-01*2019-12-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.29*-0.42**41457700.43*20671*0.0*314365206*false*7.5828*0.81*0.0*0.81*0.08*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 2 2019*2019-07-01*2019-12-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.29*-0.42**29667198.99*2650*0.0*228458511*false*7.7007*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2019*2019-07-01*2019-09-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.14*-0.05**34345747.95*17673*0.0*252150435*false*7.3415*0.4*0.0*0.4*0.04*2.71*8.4*0.48
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2019*2019-07-01*2019-09-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.14*-0.05**22949620.08*2017*0.0*170934874*false*7.4483*0.31*0.0*0.31*0.03*2.81*8.4*0.38
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2019*2019-01-01*2019-06-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.15*-0.07**30269848.17*16128*0.0*216364139*false*7.1478*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2019*2019-01-01*2019-06-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.15*-0.07**19838973.58*1732*0.0*143723857*false*7.2445*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2019*2019-01-01*2019-03-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.09*-0.03**22283133.88*11922*0.0*157490720*false*7.0677*0.39*0.0*0.39*0.04*9.26*7.16*0.47
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2019*2019-01-01*2019-03-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*4 - Medio*0.09*-0.03**14333315.18*1233*0.0*102572357*false*7.1562*0.3*0.0*0.3*0.03*9.37*7.16*0.37
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 2 2020*2020-07-01*2020-12-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.19*0.0**63909024.78*28767*0.0*482737838*false*7.5535*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 2 2020*2020-07-01*2020-12-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.19*0.0**43964965.52*4108*0.0*338604164*false*7.7017*0.62*0.0*0.62*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2020*2020-07-01*2020-09-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.14*0.01**59279193.92*27299*0.0*420942641*false*7.101*0.4*0.0*0.4*0.04*1.48*9.18*0.49
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 3 2020*2020-07-01*2020-09-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*5 - Medio-alto*0.14*0.01**40959285.49*3763*0.0*296259901*false*7.233*0.31*0.0*0.31*0.03*1.58*9.18*0.39
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2020*2020-01-01*2020-06-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.85*0.15**56217922.91*26423*0.0*393383340*false*6.9975*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Semester 1 2020*2020-01-01*2020-06-30*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.85*0.15**40043334.11*3653*0.0*285124492*false*7.1204*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2020*2020-01-01*2020-03-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.52*0.29**52167923.8*25210*0.0*332013633*false*6.3643*0.4*0.0*0.4*0.04*-16.07*30.34*0.48
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*66675018*Trimester 1 2020*2020-01-01*2020-03-31*4948*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*4 - Medio*0.52*0.29**37358825.01*3400*0.0*241700039*false*6.4697*0.3*0.0*0.3*0.03*-15.99*30.34*0.38
