fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018 T 3*2018-07-01*2018-09-30*2 en una escala del 1 al 7*0.0*0.48**56300951.99*15441*0.0*549575000*false*9.7614*0.06*0.0*0.06*0.01*-0.13*1.22*0.11
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018 S 1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.73*0.24**82620498.78*25475*0.0*806102000*false*9.7567*0.32*0.0*0.32*0.02*-0.64*4.0*0.23
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018 S 1*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.73*0.24**55260030.06*15059*0.0*540125000*false*9.7742*0.15*0.0*0.15*0.01*-0.54*4.0*0.13
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018 T 1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.59*0.36**101556313.19*30205*0.0*997195000*false*9.8191*0.16*0.0*0.16*0.01*-0.53*1.3*0.3
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018 T 1*2018-01-01*2018-03-31*2 en una escala del 1 al 7*0.59*0.36**52326490.02*14611*0.0*514234000*false*9.8274*0.08*0.0*0.08*0.0*-0.35*1.3*0.17
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2019 T 3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.53*0.36**48053583.64*15830*0.0*470387000*false*9.7888*0.16*0.0*0.16*0.01*0.0*[]*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2019 T 3*2019-07-01*2019-09-30*2 en una escala del 1 al 7*0.53*0.36**57638285.35*14167*0.0*568414000*false*9.8617*0.06*0.0*0.06*0.01*0.0*[]*0.08
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2019 S 1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*1.02*0.12**51742518.28*16954*0.0*507760000*false*9.8132*0.32*0.0*0.32*0.02*0.74*1.27*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2019 S 1*2019-01-01*2019-06-30*2 en una escala del 1 al 7*1.02*0.12**56402056.67*14098*0.0*556978000*false*9.8751*0.11*0.0*0.11*0.01*0.85*1.27*0.08
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2019 T 1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.38*0.0**56066729.6*18224*0.0*546150000*false*9.7411*0.16*0.0*0.16*0.01*0.65*1.24*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2019 T 1*2019-01-01*2019-03-31*2 en una escala del 1 al 7*0.38*0.0**55135199.64*13872*0.0*539862000*false*9.7916*0.06*0.0*0.06*0.0*0.77*1.21*0.08
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2020 S 2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.81*-0.24**44856407.51*13905*0.0*441840000*false*9.8501*0.33*0.0*0.33*0.03*0.33*1.47*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2020 S 2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.81*-0.24**61338025.07*15094*0.0*612054000*false*9.9784*0.12*0.0*0.12*0.01*0.43*1.44*0.07
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2020 T 3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.51*-0.12**41494656.2*13385*0.0*407390000*false*9.8179*0.16*0.0*0.16*0.01*0.25*1.27*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2020 T 3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.51*-0.12**59893113.69*14723*0.0*595055000*false*9.9353*0.06*0.0*0.06*0.01*0.36*1.25*0.07
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2020 S 1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.46*-0.12**41182011.21*13359*0.0*403312000*false*9.7934*0.32*0.0*0.32*0.02*1.3*1.64*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2020 S 1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.46*-0.12**59588638.09*14508*0.0*589908000*false*9.8997*0.11*0.0*0.11*0.01*1.41*1.64*0.08
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2020 T 1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.56*-0.12**42596676.78*13467*0.0*411809000*false*9.6676*0.16*0.0*0.16*0.01*-1.17*2.98*0.19
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2020 T 1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.56*-0.12**60590804.0*14454*0.0*591467000*false*9.7617*0.06*0.0*0.06*0.0*-1.06*2.98*0.08
