fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.3*0.3**3806509.9*207*0.0*41983000*false*11.0293*0.05*0.0*0.05*0.03*-0.05*0.19*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.21*0.3**4185402.71*222*0.0*46184000*false*11.0346*0.03*0.0*0.03*0.01*0.08*0.25*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.23*0.29**4206203.56*232*0.0*46378000*false*11.0262*0.05*0.0*0.05*0.02*-0.0*0.14*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala del 1 al 7*0.17*0.29**2759790.97*230*0.0*30431000*false*11.0267*0.02*0.0*0.02*0.01*0.04*0.37*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.67*0.16**2322861.57*151*0.0*25687000*false*11.0583*0.05*0.0*0.05*0.03*-0.03*0.11*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.67*0.19**2373362.76*160*0.0*26252000*false*11.0611*0.03*0.0*0.03*0.01*0.09*0.17*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*1.02*0.25**2643059.15*171*0.0*29209000*false*11.0513*0.05*0.0*0.05*0.02*0.12*0.2*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.19*0.22**3404742.0*183*0.0*37583000*false*11.0385*0.02*0.0*0.02*0.01*0.08*0.2*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015 S2*2015-07-01*2015-12-31*1 en una escala del 1 al 7*0.45*0.05**5500586.98*368*0.0*60809000*false*11.055*0.05*0.0*0.05*0.03*-0.01*0.19*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015 T3*2015-07-01*2015-09-30*1 en una escala del 1 al 7*0.05*0.05**4548022.61*275*0.0*50281000*false*11.0556*0.03*0.0*0.03*0.01*-0.01*0.14*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015 S1*2015-01-01*2015-06-30*2 en una escala del 1 al 7*1.02*0.05**3369365.22*195*0.0*37255000*false*11.057*0.05*0.0*0.05*0.02*-0.07*0.17*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2015 T1*2015-01-01*2015-03-31*2 en una escala del 1 al 7*0.28*0.06**2741380.36*169*0.0*30332000*false*11.0643*0.02*0.0*0.02*0.01*0.05*0.11*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2016 T3*2016-07-01*2016-09-30*1 en una escala del 1 al 7*0.46*0.0**5823103.03*431*0.0*64208000*false*11.0263*0.03*0.0*0.03*0.01*-0.16*0.12*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2016 S1*2016-01-01*2016-06-30*1 en una escala del 1 al 7*1.05*0.02**6361044.44*462*0.0*70250000*false*11.0439*0.05*0.0*0.05*0.02*-0.04*0.13*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2016 T1*2016-01-01*2016-03-31*1 en una escala del 1 al 7*0.47*0.04**6365223.51*473*0.0*70321000*false*11.0477*0.02*0.0*0.02*0.01*-0.07*0.15*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017 S2*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.42*-0.21**2178355.55*303*0.0*23825000*false*10.937*0.05*0.0*0.05*0.03*-0.17*0.18*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017 T3*2017-07-01*2017-09-30*1 en una escala del 1 al 7*0.0*-0.21**2692325.98*351*0.0*29497000*false*10.9559*0.03*0.0*0.03*0.01*-0.15*0.12*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017 S1*2017-01-01*2017-06-30*1 en una escala del 1 al 7*0.17*0.13**2993623.78*381*0.0*32846000*false*10.9719*0.05*0.0*0.05*0.02*-0.17*0.2*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2017 T1*2017-01-01*2017-03-31*1 en una escala del 1 al 7*0.08*-0.09**4153637.34*461*0.0*45649000*false*10.99*0.02*0.0*0.02*0.01*-0.3*0.18*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018 S2*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.51*-0.36**1617055.09*239*0.0*17465000*false*10.8008*0.05*0.0*0.05*0.03*-0.55*0.29*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018 T3*2018-07-01*2018-09-30*1 en una escala del 1 al 7*0.34*-0.24**1583594.4*245*0.0*17198000*false*10.8604*0.03*0.0*0.03*0.01*-0.09*0.25*0.08
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP FI*2018 S1*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.51*-0.18**1659379.53*246*0.0*18037000*false*10.8699*0.05*0.0*0.05*0.02*-0.29*0.46*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2018 T1*2018-01-01*2018-03-31*1 en una escala del 1 al 7*0.33*-0.19**1772815.59*264*0.0*19327000*false*10.902*0.02*0.0*0.02*0.01*-0.32*0.19*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019 S2*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.57*-0.24**1052551.6*190*0.0*11265000*false*10.7029*0.05*0.0*0.05*0.03*0.02*0.29*0.05
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019 T3*2019-07-01*2019-09-30*1 en una escala del 1 al 7*0.37*-0.24**1181000.41*205*0.0*12638000*false*10.7009*0.03*0.0*0.03*0.01*-0.34*0.32*0.05
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019 S1*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.25*-0.24**1303713.25*216*0.0*13999000*false*10.7379*0.05*0.0*0.05*0.02*-0.2*0.29*0.04
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2019 T1*2019-01-01*2019-03-31*1 en una escala del 1 al 7*0.11*-0.24**1527261.6*229*0.0*16433000*false*10.7599*0.02*0.0*0.02*0.01*-0.38*0.35*0.05
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020 S2*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.0*-0.36**1104549.71*190*0.0*11727000*false*10.6168*0.05*0.0*0.05*0.03*-0.17*0.11*0.05
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020 T3*2020-07-01*2020-09-30*1 en una escala del 1 al 7*0.0*-0.36**1163492.7*200*0.0*12373000*false*10.6344*0.03*0.0*0.03*0.01*-0.14*0.12*0.05
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020 S1*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.0*-0.36**1226074.41*202*0.0*13057000*false*10.6496*0.05*0.0*0.05*0.02*-0.0*0.17*0.06
BBVA BONOS CORE BP, FI*BBVA BONOS CORE BP, FI*2020 T1*2020-01-01*2020-03-31*1 en una escala del 1 al 7*0.0*-0.36**1139870.19*196*0.0*12140000*false*10.65*0.02*0.0*0.02*0.01*-0.49*0.38*0.05
