fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2012 S1*2012-01-01*2012-06-30*Medio Alto*0.54*1.55**2369460.18*1549*0.0*42923500*false*18.1153*0.75**0.75*0.03*-5.5*14.8*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2012 T1*2012-01-01*2012-03-31*Medio Alto*0.22*1.43**2488374.36*1626*0.0*47700271*false*19.1693*0.37**0.37*0.02*1.2*10.86*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2013 S2*2013-07-01*2013-12-31*Medio Alto*0.47*0.04**2009487.9*1455*0.0*52182331*false*25.968*0.76**0.76*0.03*6.53*6.43*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2013 T3*2013-07-01*2013-09-30*Medio Alto*0.17*0.03**1954841.59*1387*0.0*47652930*false*24.3769*0.38**0.38*0.02*11.18*9.97*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2013 S1*2013-01-01*2013-06-30*Medio Alto*0.68*0.02**2048828.55*1406*0.0*44921526*false*21.9255*0.74**0.74*0.03*0.07*11.51*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2013 T1*2013-01-01*2013-03-31*Medio Alto*0.37*0.02**2102800.5*1437*0.0*46071909*false*21.9098*0.37**0.37*0.02*3.63*11.07*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2014 S2*2014-07-01*2014-12-31*Medio Alto*0.08*0.0**1911391.97*1445*0.0*48450473*false*25.3483*0.76**0.76*0.03*-4.78*10.06*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2014 T3*2014-07-01*2014-09-30*Medio Alto*0.09*0.01**2196389.47*1637*0.0*58468968*false*26.6205*0.38**0.38*0.01*-4.24*7.85*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2014 S1*2014-01-01*2014-06-30*Medio Alto*0.09*0.13**2212916.93*1669*0.0*61516774*false*27.799*0.74**0.74*0.03*0.88*5.4*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2014 T1*2014-01-01*2014-03-31*Medio Alto*0.15*0.13**2186736.83*1582*0.0*60258973*false*27.5566*0.37**0.37*0.02*6.12*7.61*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2015 S2*2015-07-01*2015-12-31*Alto*0.42*0.0**1504443.44*1159*0.0*40550482*false*26.9538*0.76**0.76*0.03*4.35*9.97*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2015 T3*2015-07-01*2015-09-30*Alto*0.2*0.0**1562915.12*1209*0.0*40368595*false*25.829*0.38**0.38*0.02***0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2015 S1*2015-01-01*2015-06-30*Medio Alto*0.78*-0.01**1640891.64*1248*0.0*44751265*false*27.2725*0.74**0.74*0.03*-2.84*10.04*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2015 T1*2015-01-01*2015-03-31*Medio Alto*0.44*-0.02**1684753.73*1279*0.0*47292976*false*28.0712*0.37**0.37*0.02*10.74*8.57*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2016 S2*2016-07-01*2016-12-31*Alto*0.45*0.0**1312351.6*1023*0.0*37308574*false*28.4288*0.75**0.75*0.03*4.3*6.09*0.41
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2016 T3*2016-07-01*2016-09-30*Alto*0.21*0.0**1374085.05*1058*0.0*37452515*false*27.2563*0.38**0.38*0.02*5.44*7.26*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2016 S1*2016-01-01*2016-06-30*Alto*0.57*0.0**1442023.95*1104*0.0*37277813*false*25.851*0.75**0.75*0.03*-1.77*12.64*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2016 T1*2016-01-01*2016-03-31*Alto*0.28*0.0**1473187.34*1130*0.0*38767787*false*26.3156*0.37**0.37*0.02*-2.37*13.03*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2017 S2*2017-07-01*2017-12-31*Alto*0.33*0.0**1330750.33*976*0.0*40329049*false*30.3055*0.76**0.76*0.03*0.3*5.83*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2017 T3*2017-07-01*2017-09-30*Alto*0.11*0.0**1353399.7*1002*0.0*40890964*false*30.2135*0.38**0.38*0.02*-1.27*4.65*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2017 S1*2017-01-01*2017-06-30*Alto*0.43*0.0**1296068.61*997*0.0*39663177*false*30.6027*0.74**0.74*0.03*3.13*5.44*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2017 T1*2017-01-01*2017-03-31*Alto*0.22*0.0**1296385.18*1009*0.0*38468988*false*29.674*0.37**0.37*0.02*4.38*4.68*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2018 T3*2018-07-01*2018-09-30*Alto*0.73*-0.06**1650388.31*1188*0.0*50521520*false*30.6119*0.38**0.38*0.02***0.41
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2018 S1*2018-01-01*2018-06-30*Alto*0.08*0.0**1271550.3*1055*0.0*39911536*false*31.3881*0.74**0.74*0.03*2.48*5.68*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2018 T1*2018-01-01*2018-03-31*Alto*0.08*0.0**1312161.0*1004*0.0*40189098*false*30.6282*0.37**0.37*0.02*1.06*6.38*0.39
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2019 T3*2019-07-01*2019-09-30*Alto*0.22*-0.3**1866336.96*1362*0.0*56158612*false*30.0903*0.38**0.38*0.02*0.89*10.25*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2019 S1*2019-01-01*2019-06-30*Alto*0.48*-0.3**1899157.59*1347*0.0*56642016*false*29.8248*0.74**0.74*0.03*1.07*8.87*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2019 T1*2019-01-01*2019-03-31*Alto*0.21*-0.3**1897098.9*1343*0.0*55983721*false*29.5102*0.37**0.37*0.02*6.82*9.05*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2018 S2*2018-07-01*2018-12-31*Alto*1.08*-0.33**1902786.95*1294*0.0*52567659*false*27.6267*0.75**0.75*0.03*-9.75*11.36*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2020 T3*2020-07-01*2020-09-30*Alto*0.3*-0.4**1820625.93*1336*0.0*49296248*false*27.0765*0.38**0.38*0.02*-0.37*12.52*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2020 S1*2020-01-01*2020-06-30*Alto*0.35*-0.4**1891258.19*1371*0.0*51399868*false*27.1776*0.75**0.75*0.03*13.33*24.54*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2020 T1*2020-01-01*2020-03-31*Alto*0.11*-0.4**1868335.55*1381*0.0*44805708*false*23.9816*0.37**0.37*0.01*-25.92*34.51*0.4
BESTINVER MIXTO, FI*BESTINVER MIXTO FI*2019 S2*2019-07-01*2019-12-31*Alto*0.39*-0.4**1863089.19*1380*0.0*60316958*false*32.3747*0.76**0.76*0.03*7.59*9.87*0.4
