fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2019 S 1*2019-01-01*2019-06-30*6 (en una escala del 1 al 7)*0.23*-0.27**9167722.39*14452*0.0*60699037*false*6.621*0.43*0.0*0.43*0.02*2.79*8.77*0.46
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2019 T 1*2019-01-01*2019-03-31*6 (en una escala del 1 al 7)*0.1*-0.25**3759327.27*1357*0.0*23942933*false*6.3689*0.43*0.0*0.43*0.01*12.29*9.45*0.69
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2019 T 1*2019-01-01*2019-03-31*6 (en una escala del 1 al 7)*0.1*-0.25**12778646.02*17348*0.0*82310997*false*6.4413*0.21*0.0*0.21*0.01*12.53*9.45*0.47
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2020 S 2*2020-07-01*2020-12-31*6 (en una escala del 1 al 7)*0.01*-0.42**2099092.95*851*0.0*14450216*false*6.884*0.88*0.0*0.88*0.03*6.53*12.71*0.69
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2020 S 2*2020-07-01*2020-12-31*6 (en una escala del 1 al 7)*0.01*-0.42**6620838.47*11068*0.0*46816438*false*7.0711*0.43*0.0*0.43*0.03*6.76*12.71*0.47
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2020 T 3*2020-07-01*2020-09-30*6 (en una escala del 1 al 7)*0.0*-0.43**2216964.83*908*0.0*14326668*false*6.4623*0.44*0.0*0.44*0.01*2.67*12.94*0.69
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2020 T 3*2020-07-01*2020-09-30*6 (en una escala del 1 al 7)*0.0*-0.43**6281118.25*11379*0.0*41600106*false*6.623*0.22*0.0*0.22*0.01*2.9*12.94*0.47
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2020 S 1*2020-01-01*2020-06-30*6 (en una escala del 1 al 7)*0.0*-0.41**2394112.77*955*0.0*15069004*false*6.2942*0.87*0.0*0.87*0.02*13.67*19.37*0.68
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2020 S 1*2020-01-01*2020-06-30*6 (en una escala del 1 al 7)*0.0*-0.41**6078294.2*11735*0.0*39122005*false*6.4363*0.43*0.0*0.43*0.02*13.93*19.37*0.45
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE A*2020 T 1*2020-01-01*2020-03-31*6 (en una escala del 1 al 7)*0.0*-0.41**2523141.18*982*0.0*13970774*false*5.5371*0.43*0.0*0.43*0.01*-20.97*37.24*0.66
IBERCAJA EUROPA STAR, FI*IBERCAJA EUROPA STAR CLASE B*2020 T 1*2020-01-01*2020-03-31*6 (en una escala del 1 al 7)*0.0*-0.41**7342522.99*11956*0.0*41482280*false*5.6496*0.21*0.0*0.21*0.01*-20.79*37.24*0.44
