fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALBUS, FI*ALBUS, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*1.03*0.58**58366627.38*278*0.0*383781435*false*6.5754***0.15*0.01*0.34*3.43*0.16
ALBUS, FI*ALBUS, FI*2012 T 3*2012-07-01*2012-09-30*Muy Alto*0.96*0.1**41769216.92*221*0.0*279245403*false*6.6854*0.15*0.0*0.15*0.01*2.84*9.34*0.16
ALBUS, FI*ALBUS, FI*2012 S 1*2012-01-01*2012-06-30*Muy Alto*1.01*0.32**44682185.78*228*0.0*290455212*false*6.5005*0.3*0.0*0.3*0.02*-1.39*8.92*0.16
ALBUS, FI*ALBUS, FI*2012 T 1*2012-01-01*2012-03-31*Muy Alto*0.65*0.31**45597182.67*242*0.0*300571289*false*6.5919*0.15*0.0*0.15*0.0*3.42*7.27*0.16
ALBUS, FI*ALBUS, FI*2013 S 2*2013-07-01*2013-12-31*4 - Medio*0.94*0.09**47604669.87*244*0.0*374389306*false*7.8646*0.3*0.0*0.3*0.03*5.25*7.19*0.19
ALBUS, FI*ALBUS, FI*2013 T 3*2013-07-01*2013-09-30*4 - Medio*0.57*0.08**44594636.74*229*0.0*333236584*false*7.4726*0.15*0.0*0.15*0.01*4.15*7.15*0.18
ALBUS, FI*ALBUS, FI*2013 S 1*2013-01-01*2013-06-30*4 - Medio*1.81*0.09**44136433.79*226*0.0*316679357*false*7.175*0.3*0.0*0.3*0.02*1.45*8.53*0.18
ALBUS, FI*ALBUS, FI*2013 T 1*2013-01-01*2013-03-31*Medio*1.02*0.09**43433697.07*228*0.0*307182338*false*7.0724*0.15*0.0*0.15*0.01*1.71*8.24*0.17
ALBUS, FI*ALBUS, FI*2014 S 2*2014-07-01*2014-12-31*4 - Medio*0.88*0.06**54429790.43*288*0.0*459524045*false*8.4425*0.3*0.0*0.3*0.03*1.29*12.5*0.19
ALBUS, FI*ALBUS, FI*2014 T 3*2014-07-01*2014-09-30*4 - Medio*0.16*0.09**51401682.72*275*0.0*428440249*false*8.3351*0.15*0.0*0.15*0.01*2.61*5.84*0.2
ALBUS, FI*ALBUS, FI*2014 S 1*2014-01-01*2014-06-30*4 - Medio*2.3*0.2**48823363.72*258*0.0*396593573*false*8.123*0.3*0.0*0.3*0.02*3.0*5.23*0.2
ALBUS, FI*ALBUS, FI*2014 T 1*2014-01-01*2014-03-31*4 - Medio*1.28*0.17**48147531.92*253*0.0*379725410*false*7.8867*0.15*0.0*0.15*0.01*0.28*8.05*0.18
ALBUS, FI*ALBUS, FI*2015 S 2*2015-07-01*2015-12-31*4 - Medio*1.14*0.02**64955444.15*338*0.0*578744920*false*8.9099*0.3*0.0*0.3*0.03*3.86*10.62*0.2
ALBUS, FI*ALBUS, FI*2015 T 3*2015-07-01*2015-09-30*4 - Medio*0.54*0.01**63923958.74*333*0.0*548410622*false*8.5791*0.15*0.0*0.15*0.01*-6.76*18.21*0.19
ALBUS, FI*ALBUS, FI*2015 S 1*2015-01-01*2015-06-30*4 - Medio*0.78*0.03**63578721.08*330*0.0*584982579*false*9.2009*0.3*0.0*0.3*0.02*-0.89*9.15*0.2
ALBUS, FI*ALBUS, FI*2015 T 1*2015-01-01*2015-03-31*4 - Medio*0.49*0.02**60390885.32*308*0.0*560634435*false*9.2834*0.15*0.0*0.15*0.01*9.96*11.09*0.19
ALBUS, FI*ALBUS, FI*2016 S 2*2016-07-01*2016-12-31*4 - Medio*0.63*-0.01**60809306.13*325*0.0*566599096*false*9.3176*0.3*0.0*0.3*0.03*4.57*6.88*0.19
ALBUS, FI*ALBUS, FI*2016 T 3*2016-07-01*2016-09-30*4 - Medio*0.36*0.04**60222422.57*324*0.0*536602643*false*8.9103*0.15*0.0*0.15*0.01*2.83*6.86*0.19
ALBUS, FI*ALBUS, FI*2016 S 1*2016-01-01*2016-06-30*4 - Medio*0.73*0.06**61967554.42*331*0.0*536936436*false*8.6648*0.3*0.0*0.3*0.02*0.67*9.96*0.19
ALBUS, FI*ALBUS, FI*2016 T 1*2016-01-01*2016-03-31*4 - Medio*0.38*0.05**63383575.75*331*0.0*545572288*false*8.6075*0.15*0.0*0.15*0.01*-3.39*14.34*0.19
ALBUS, FI*ALBUS, FI*2017 S 2*2017-07-01*2017-12-31*4 - Medio*0.47*0.07**71017586.4*412*0.0*705200405*false*9.9299*0.3*0.0*0.3*0.03*2.14*5.15*0.2
ALBUS, FI*ALBUS, FI*2017 T 3*2017-07-01*2017-09-30*4 - Medio*0.13*0.03**69293507.99*404*0.0*673679270*false*9.7221*0.15*0.0*0.15*0.01*2.06*5.66*0.2
ALBUS, FI*ALBUS, FI*2017 S 1*2017-01-01*2017-06-30*4 - Medio*1.01*-0.13**68027682.12*388*0.0*648035936*false*9.5261*0.3*0.0*0.3*0.02*1.05*6.23*0.2
ALBUS, FI*ALBUS, FI*2017 T 1*2017-01-01*2017-03-31*4 - Medio*0.47*-0.09**64339463.68*352*0.0*606560474*false*9.4275*0.15*0.0*0.15*0.01*1.18*6.13*0.19
ALBUS, FI*ALBUS, FI*2018 T 3*2018-07-01*2018-09-30*4 - Medio*0.16*0.08**73734154.25*442*0.0*726465544*false*9.8525*0.15*0.0*0.15*0.01*1.93*6.27*0.2
ALBUS, FI*ALBUS, FI*2018 S 1*2018-01-01*2018-06-30*4 - Medio*0.62*0.23**74954139.79*442*0.0*724513837*false*9.6661*0.3*0.0*0.3*0.02*-0.35*8.77*0.41
ALBUS, FI*ALBUS, FI*2018 T 1*2018-01-01*2018-03-31*4 - Medio*0.34*0.22**74537979.52*432*0.0*723057695*false*9.7005*0.15*0.0*0.15*0.01*-2.31*10.02*0.2
ALBUS, FI*ALBUS, FI*2019 S 2*2019-07-01*2019-12-31*4 - Medio*0.06*-0.2**43824223.97*286*0.0*431655252*false*9.8497*0.3*0.0*0.3*0.03*4.36*6.93*0.18
ALBUS, FI*ALBUS, FI*2019 T 3*2019-07-01*2019-09-30*4 - Medio*0.0*-0.33**49359021.38*322*0.0*465877048*false*9.4385*0.15*0.0*0.15*0.01*0.3*6.96*0.18
ALBUS, FI*ALBUS, FI*2019 S 1*2019-01-01*2019-06-30*4 - Medio*0.7*-0.15**53866582.99*350*0.0*506915892*false*9.4106*0.3*0.0*0.3*0.02*-0.18*6.08*0.19
ALBUS, FI*ALBUS, FI*2019 T 1*2019-01-01*2019-03-31*4 - Medio*0.42*0.15**58781353.18*377*0.0*554186863*false*9.4279*0.15*0.0*0.15*0.01*6.11*8.71*0.19
ALBUS, FI*ALBUS, FI*2020 S 2*2020-07-01*2020-12-31*5 - Medio-alto*0.14*-0.04**25240818.45*171*0.0*248211614*false*9.8337*0.3*0.0*0.3*0.03*7.3*8.19*0.2
ALBUS, FI*ALBUS, FI*2020 T 3*2020-07-01*2020-09-30*5 - Medio-alto*0.04*-0.03**29455947.54*200*0.0*269947323*false*9.1644*0.15*0.0*0.15*0.01*3.61*9.52*0.2
ALBUS, FI*ALBUS, FI*2020 S 1*2020-01-01*2020-06-30*4 - Medio*0.73*0.07**33588224.22*223*0.0*297078025*false*8.8447*0.3*0.0*0.3*0.02*10.3*17.7*0.38
ALBUS, FI*ALBUS, FI*2020 T 1*2020-01-01*2020-03-31*4 - Medio*0.41*0.26**36913099.64*243*0.0*295999165*false*8.0188*0.15*0.0*0.15*0.01*-18.59*33.05*0.18
