fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2013 T3*2013-07-01*2013-09-30*7, en una escala del 1 al 7*0.12*1.23**104722.67*5606*0.0*109507744*false*1045.6928*0.4*0.0*0.4*0.04*19.65*16.56*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2013 S1*2013-01-01*2013-06-30*7, en una escala del 1 al 7*0.54*1.28**71181.65*3747*0.0*62207591*false*873.9274*0.79*0.0*0.79*0.07*0.0*18.81*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2013 T1*2013-01-01*2013-03-31*7, en una escala del 1 al 7*0.33*1.36**61559.01*3596*0.0*53800448*false*873.9655*0.39*0.0*0.39*0.04*-0.73*20.94*0.43
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2012 S2*2012-07-01*2012-12-31*7, en una escala del 1 al 7*1.25*1.89**38532.63*3060*0.0*33922858*false*880.3672*0.8*0.0*0.8*0.08*8.82*16.61*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2014 S2*2014-07-01*2014-12-31*7, en una escala del 1 al 7*0.14*0.62**292216.67*13465*0.0*353632368*false*1210.1718*0.81*0.0*0.81*0.08*-4.14*23.54*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2014 T3*2014-07-01*2014-09-30*7, en una escala del 1 al 7*0.06*0.74**319402.02*14752*0.0*403214733*false*1262.405*0.4*0.0*0.4*0.04*-0.56*16.02*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2014 S1*2014-01-01*2014-06-30*7, en una escala del 1 al 7*0.48*1.21**282110.43*12325*0.0*358149774*false*1269.5375*0.79*0.0*0.79*0.07*4.5*12.78*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2014 T1*2014-01-01*2014-03-31*7, en una escala del 1 al 7*0.18*1.25**234323.12*9951*0.0*284681598*false*1214.9104*0.39*0.0*0.39*0.04*5.58*17.08*0.43
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2015 S2*2015-07-01*2015-12-31*7, en una escala del 1 al 7*0.0*0.39**248497.3*18359*0.0*306404442*false*1233.0293*0.81*0.0*0.81*0.08*1.59*17.88*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2015 T3*2015-07-01*2015-09-30*7, en una escala del 1 al 7*0.0*0.4**244974.44*17855*0.0*297344377*false*1213.7772*0.4*0.0*0.4*0.04*-10.24*24.48*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2015 S1*2015-01-01*2015-06-30*7, en una escala del 1 al 7*0.29*0.45**293489.03*17504*0.0*396880779*false*1352.2849*0.79*0.0*0.79*0.07*-3.63*17.28*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2015 T1*2015-01-01*2015-03-31*7, en una escala del 1 al 7*0.44*0.45**289814.81*15145*0.0*406682382*false*1403.2491*0.39*0.0*0.39*0.04*15.95*16.7*0.43
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2016 S2*2016-07-01*2016-12-31*7, en una escala del 1 al 7*0.0*0.13**191835.15*10539*0.0*238190803*false*1241.6431*0.8*0.0*0.8*0.08*6.65*12.49*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2016 T3*2016-07-01*2016-09-30*7, en una escala del 1 al 7*0.0*0.15**186328.91*10805*0.0*216934169*false*1164.2539*0.4*0.0*0.4*0.04*9.58*16.63*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2016 S1*2016-01-01*2016-06-30*7, en una escala del 1 al 7*0.19*0.23**188025.44*9999*0.0*199774796*false*1062.4881*0.8*0.0*0.8*0.07*-5.15*31.58*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2016 T1*2016-01-01*2016-03-31*7, en una escala del 1 al 7*0.45*0.25**228867.32*17465*0.0*256368228*false*1120.1609*0.4*0.0*0.4*0.04*-9.15*27.44*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA FI*2017 S2*2017-07-01*2017-12-31*7, en una escala del 1 al 7*0.01*0.0**202339.04*9994*0.0*279243400*false*1380.0768*0.81*0.0*0.81*0.08*-0.55*12.67*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA FI*2017 T3*2017-07-01*2017-09-30*7, en una escala del 1 al 7*0.0*0.05**205888.09*10303*0.0*285719982*false*1387.7441*0.4*0.0*0.4*0.04*-0.4*11.21*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2017 S1*2017-01-01*2017-06-30*7, en una escala del 1 al 7*0.0*0.09**204164.58*10390*0.0*284452401*false*1393.2505*0.79*0.0*0.79*0.07*2.09*11.88*0.44
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA, FI*2017 T1*2017-01-01*2017-03-31*7, en una escala del 1 al 7*0.0*0.1**207919.21*10442*0.0*283748034*false*1364.7033*0.39*0.0*0.39*0.04*9.91*10.5*0.43
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2018 T 3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.0**167957.19*5892*0.0*227969388*false*1357.3065*0.4*0.0*0.4*0.04*-0.85*9.89*0.45
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2018 T 3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*0.0**27080.09*9042*0.0*37691024*false*1391.8352*0.2*0.0*0.2*0.04*-0.67*9.9*0.24
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2018 S 1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.03*-0.26**190661.9*14371*0.0*261008687*false*1368.9609*0.79*0.0*0.79*0.07*0.86*12.51*0.44
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2018 S 1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.03*-0.26**9932.45*1084*0.0*13918185*false*1401.2847*0.03*0.0*0.03*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82145376_daq"" decimals=""2"" unitref=""pure"">0.86</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82145376_daq"" decimals=""2"" unitref=""pure"">12.51</iic-com-fon:volatilidadvalorliquidativo>]"*0.04
BANKINTER BOLSA ESPAÑA, FI*BANKINTER BOLSA ESPAÑA FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.21*0.0**217453.73*10197*0.0*295149412*false*1357.2975*0.39*0.0*0.39*0.04*-1.65*13.53*0.43
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2019 T 3*2019-07-01*2019-09-30*7, en una escala del 1 al 7*0.06*0.0**135468.41*4592*0.0*174259195*false*1286.3456*0.4*0.0*0.4*0.04*-1.11*12.54*0.46
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2019 T 3*2019-07-01*2019-09-30*7, en una escala del 1 al 7*0.06*0.0**16897.2*7021*0.0*22473695*false*1330.0251*0.2*0.0*0.2*0.04*-0.91*12.54*0.25
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2019 S 1*2019-01-01*2019-06-30*7, en una escala del 1 al 7*0.1*0.0**142180.81*4861*0.0*184951077*false*1300.8161*0.79*0.0*0.79*0.07*0.57*11.07*0.46
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2019 S 1*2019-01-01*2019-06-30*7, en una escala del 1 al 7*0.1*0.0**17860.11*7470*0.0*23973218*false*1342.2775*0.4*0.0*0.4*0.07*0.8*11.08*0.26
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2019 T 1*2019-01-01*2019-03-31*7, en una escala del 1 al 7*0.11*0.0**153692.22*5182*0.0*198794569*false*1293.4589*0.39*0.0*0.39*0.04*6.53*12.59*0.46
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2019 T 1*2019-01-01*2019-03-31*7, en una escala del 1 al 7*0.11*0.0**22506.1*7985*0.0*29968192*false*1331.5588*0.2*0.0*0.2*0.04*6.73*12.59*0.26
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2018 S 2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.12*0.0**165108.1*5574*0.0*200478509*false*1214.2258*0.81*0.0*0.81*0.08*-10.54*16.0*0.44
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2018 S 2*2018-07-01*2018-12-31*7, en una escala del 1 al 7*0.12*0.0**25147.68*8523*0.0*31373318*false*1247.5633*0.4*0.0*0.4*0.08*-10.37*16.0*0.25
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*0.0**78954.47*3392*0.0*91404100*true*1157.6812*0.81*0.0*0.81*0.08*18.07*23.33*0.48
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*0.0**962.4*101*0.0*1163578*true*1209.0418*0.4*0.0*0.4*0.08*18.31*23.33*0.28
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2020 T 3*2020-07-01*2020-09-30*7, en una escala del 1 al 7*0.0*0.0**85864.6*3623*0.0*84188420*true*980.4788*0.4*0.0*0.4*0.04*-5.57*18.09*0.48
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2020 T 3*2020-07-01*2020-09-30*7, en una escala del 1 al 7*0.0*0.0**611.58*108*0.0*624987*true*1021.9207*0.2*0.0*0.2*0.04*-5.38*18.09*0.1
BANKINTER BOLSA ESPAÑA, FI*CLASE  R*2020 S 1*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*0.0**91290.07*3802*0.0*94789638*true*1038.3346*0.8*0.0*0.8*0.07*8.96*27.92*0.48
BANKINTER BOLSA ESPAÑA, FI*CLASE  C*2020 S 1*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*0.0**623.12*120*0.0*673004*true*1080.0478*0.4*0.0*0.4*0.08*9.17*27.92*0.0
BANKINTER BOLSA ESPAÑA, FI*CLASE R*2020 T 1*2020-01-01*2020-03-31*7, en una escala del 1 al 7*0.0*0.0**94826.32*3895*0.0*90368417*true*952.9887*0.4*0.0*0.4*0.04*-29.92*42.66*0.46
BANKINTER BOLSA ESPAÑA, FI*CLASE C*2020 T 1*2020-01-01*2020-03-31*7, en una escala del 1 al 7*0.0*0.0**9846.5*4929*0.0*9741174*true*989.3036*0.2*0.0*0.2*0.04*-29.78*42.66*0.26
