fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2012 S2*2012-07-01*2012-12-31*5 (en una escala del 1 al 7)*0.37*0.77**4107676.49*2765*0.0*29289561*false*7.1304*0.86*0.0*0.86*0.1*1.12*3.67*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2012 T3*2012-07-01*2012-09-30*5 (en una escala del 1 al 7)*0.11*0.78**4263742.59*2869*0.0*30066706*false*7.0517*0.43*0.0*0.43*0.05*3.38*7.73*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2012 S1*2012-01-01*2012-06-30*Medio*0.72*1.0**4408469.09*2984*0.0*30070670*false*6.8211*0.85*0.0*0.85*0.1*-1.9*7.56*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2012 T1*2012-01-01*2012-03-31*Medio*0.45*0.99**4546712.52*3053*0.0*31615464*false*6.9535*0.42*0.0*0.42*0.05*2.04*5.43*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2013 S2*2013-07-01*2013-12-31*5 (en una escala del 1 al 7)*0.68*0.45**4068502.42*2666*0.0*31154165*false*7.6574*0.86*0.0*0.86*0.1*2.09*3.37*0.49
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2013 T3*2013-07-01*2013-09-30*5 (en una escala del 1 al 7)*0.18*0.49**3925027.23*2657*0.0*29440998*false*7.5008*0.43*0.0*0.43*0.05*3.17*3.62*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2013 S1*2013-01-01*2013-06-30*5 (en una escala del 1 al 7)*0.83*0.67**3948105.26*2653*0.0*28703901*false*7.2703*0.84*0.0*0.84*0.1*0.01*5.73*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2013 T1*2013-01-01*2013-03-31*5 (en una escala del 1 al 7)*0.55*0.75**3955684.02*2672*0.0*28754757*false*7.2692*0.42*0.0*0.42*0.05*1.95*4.8*0.47
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2014 S2*2014-07-01*2014-12-31*5 (en una escala del 1 al 7)*0.14*0.09**7417874.21*4010*0.0*57618073*false*7.7675*0.86*0.0*0.86*0.1*-0.9*6.5*0.49
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA CLASE A*2014 T 3*2014-07-01*2014-09-30*5 (en una escala del 1 al 7)*0.04*0.15**5397526.42*3175*0.0*42304469*false*7.8378*0.43*0.0*0.43*0.05*0.21*4.15*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA CLASE 3*2014 T 3*2014-07-01*2014-09-30*5 (en una escala del 1 al 7)*0.04*0.15**957479.86*501*0.0*7504490*false*7.8378*0.42*0.0*0.42*0.05*0.21*4.15*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA CLASE A*2014 S 1*2014-01-01*2014-06-30*5 (en una escala del 1 al 7)*0.41*0.24**4796104.83*2950*0.0*37512421*false*7.8214*0.84*0.0*0.84*0.1*1.36*2.84*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA CLASE 3*2014 S 1*2014-01-01*2014-06-30*5 (en una escala del 1 al 7)*0.41*0.24**522206.34*282*0.0*4084404*false*7.8214*0.69*0.0*0.69*0.08*1.36*2.84*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA CLASE A*2014 T 1*2014-01-01*2014-03-31*5 (en una escala del 1 al 7)*0.35*0.25**4296227.87*2771*0.0*33152412*false*7.7166*0.42*0.0*0.42*0.05*0.77*4.35*0.47
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA CLASE 3*2014 T 1*2014-01-01*2014-03-31*5 (en una escala del 1 al 7)*0.35*0.25**92243.02*48*0.0*711806*false*7.7166*0.25*0.0*0.25*0.03*"[<iic-com:rentabilidadiic contextref=""FIM_T12014_V-50719665_da"" decimals=""2"" unitref=""pure"">0.77</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12014_V-50719665_da"" decimals=""2"" unitref=""pure"">4.35</iic-com-fon:volatilidadvalorliquidativo>]"*0.28
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2015 S2*2015-07-01*2015-12-31*5 (en una escala del 1 al 7)*0.27*0.04**12774862.66*5937*0.0*100559306*false*7.8717*0.86*0.0*0.86*0.1*1.22*6.43*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2015 T3*2015-07-01*2015-09-30*5 (en una escala del 1 al 7)*0.23*0.06**11873940.71*5610*0.0*92340837*false*7.7768*0.43*0.0*0.43*0.05*-3.32*9.32*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2015 S1*2015-01-01*2015-06-30*5 (en una escala del 1 al 7)*0.19*0.06**10899361.97*5337*0.0*87670192*false*8.0436*0.84*0.0*0.84*0.1*-1.49*5.72*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2015 T1*2015-01-01*2015-03-31*5 (en una escala del 1 al 7)*0.06*0.06**8230978.88*4407*0.0*67205241*false*8.1649*0.42*0.0*0.42*0.05*5.12*5.45*0.47
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2016 S2*2016-07-01*2016-12-31*4 (en una escala del 1 al 7)*0.05*-0.13**10704932.01*5249*0.0*83982989*false*7.8453*0.86*0.0*0.86*0.1*2.52*4.18*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2016 T3*2016-07-01*2016-09-30*5 (en una escala del 1 al 7)*0.05*-0.08**11498949.79*5568*0.0*87991366*false*7.6521*0.43*0.0*0.43*0.05*0.7*4.77*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2016 S1*2016-01-01*2016-06-30*5 (en una escala del 1 al 7)*0.09*0.0**11902667.31*5705*0.0*90450267*false*7.5992*0.85*0.0*0.85*0.1*-0.8*9.37*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2016 T1*2016-01-01*2016-03-31*5 (en una escala del 1 al 7)*0.04*0.03**12407087.3*5820*0.0*95039905*false*7.6601*0.42*0.0*0.42*0.05*-2.69*9.57*0.48
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 S2*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.67*-0.2**19328259.3*8735*0.0*153604183*false*7.9471*0.68*0.0*0.68*0.08*-0.46*2.11*0.38
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 T3*2017-07-01*2017-09-30*4 (en una escala del 1 al 7)*0.52*-0.25**17358536.29*8226*0.0*138590862*false*7.984*0.34*0.0*0.34*0.04*0.08*3.0*0.38
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2017 S1*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*0.0*-0.24**15551339.87*7710*0.0*124063423*false*7.9777*0.83*0.0*0.83*0.1**0.0*0.46
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA RENTA EUROPA*2017 T1*2017-01-01*2017-03-31*4 (en una escala del 1 al 7)*0.09*-0.17**10181534.3*4971*0.0*81202930*false*7.9755*0.42*0.0*0.42*0.05*1.66*3.39*0.47
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018 S2*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*0.16*-0.12**38204845.77*13233*0.0*286689629*false*7.504*0.68*0.0*0.68*0.08*-3.61*5.03*0.39
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018 T3*2018-07-01*2018-09-30*4 (en una escala del 1 al 7)*0.07*-0.13**39867862.36*13724*0.0*310359608*false*7.7847*0.34*0.0*0.34*0.04*-0.39*2.79*0.39
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018 S1*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.1*-0.22**40617661.75*13957*0.0*317437248*false*7.8153*0.67*0.0*0.67*0.07*-0.23*3.46*0.38
IBERCAJA FLEXIBLE EUROPA 10-40, FI*IBERCAJA FLEXIBLE EUROPA 10-40*2018 T1*2018-01-01*2018-03-31*4 (en una escala del 1 al 7)*0.01*-0.23**33811669.68*12232*0.0*264854678*false*7.8332*0.33*0.0*0.33*0.04*-1.43*4.08*0.37
