fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2015 T 3*2015-07-01*2015-09-30*7 (En una escala del 1 al 7)*0.0*0.0**713402.51*525*0.0*8276642*false*11.6016*0.57*0.0*0.57*0.02*-2.65*23.24*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2015 T 3*2015-07-01*2015-09-30*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*11.7422*0.0*0.0*0.0*0.0*-2.47*23.24*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2015 T 3*2015-07-01*2015-09-30*7 (En una escala del 1 al 7)*0.0*0.0**172508.57*1*0.0*2050219*false*11.8847*0.19*0.0*0.19*0.02*-2.24*23.06*0.25
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2015 S 1*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*0.0*0.0**632786.8*466*0.0*7541376*false*11.9177*1.11*0.0*1.11*0.04*-5.88*14.18*0.6
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2015 S 1*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*14.18*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2015 S 1*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*0.0*0.0**91084.03*1*0.0*1107335*false*12.1573*0.37*0.0*0.37*0.04*-5.51*14.11*0.22
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2015 T 1*2015-01-01*2015-03-31*7 (En una escala del 1 al 7)*0.0*0.0**506913.95*379*0.0*6418701*false*12.6623*0.55*0.0*0.55*0.02*18.78*12.95*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2015 T 1*2015-01-01*2015-03-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*12.95*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2015 T 1*2015-01-01*2015-03-31*7 (En una escala del 1 al 7)*0.0*0.0**91084.03*1*0.0*1171958*false*12.8668*0.18*0.0*0.18*0.02*19.19*12.93*0.22
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016 S 2*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.0*0.0**1151577.24*782*0.0*14595885*false*12.6747*1.13*0.0*1.13*0.05*7.79*10.67*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016 S 2*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.0*0.0**41235.72*1*0.0*533354*false*12.9343*0.22*0.0*0.22*0.08*7.87*10.6*0.26
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016 S 2*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*8.2*10.67*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016 T 3*2016-07-01*2016-09-30*7 (En una escala del 1 al 7)*0.0*0.0**1201700.99*804*0.0*14130435*false*11.7587*0.57*0.0*0.57*0.03*5.51*11.33*0.6
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016 T 3*2016-07-01*2016-09-30*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*5.71*11.33*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016 T 3*2016-07-01*2016-09-30*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.13*0.0*0.13*-0.04*5.82*11.28*0.14
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016 S 1*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.1*0.0**1173733.01*801*0.0*13080581*false*11.1444*1.12*0.0*1.12*0.04*-6.33*19.85*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016 S 1*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.1*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*-6.16*19.85*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016 S 1*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.1*0.0**172508.57*1*0.0*1989844*false*11.5348*0.37*0.0*0.37*0.04*-5.98*19.73*0.21
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016 T 1*2016-01-01*2016-03-31*7 (En una escala del 1 al 7)*0.0*0.0**1119942.18*754*0.0*13325154*false*11.8981*0.56*0.0*0.56*0.02*-3.6*23.1*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016 T 1*2016-01-01*2016-03-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*-3.42*23.1*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016 T 1*2016-01-01*2016-03-31*7 (En una escala del 1 al 7)*0.0*0.0**172516.64*2*0.0*2116512*false*12.2685*0.19*0.0*0.19*0.02*-3.25*23.07*0.21
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017 S 2*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1470927.55*1040*0.0*21974120*false*14.939*1.13*0.0*1.13*0.04*3.22*8.52*0.6
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017 S 2*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**225527.8*6*0.0*3461471*false*15.3483*0.76*0.0*0.76*0.04*3.39*8.46*0.4
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017 S 2*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*8.52*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017 T 3*2017-07-01*2017-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**1331032.74*953*0.0*19263239*false*14.4724*0.57*0.0*0.57*0.02*0.68*9.44*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017 T 3*2017-07-01*2017-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**225527.8*6*0.0*3347932*false*14.8449*0.38*0.0*0.38*0.02*0.86*9.38*0.41
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017 T 3*2017-07-01*2017-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*9.44*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017 S 1*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.0*0.0**1219302.65*910*0.0*17526904*false*14.3745*1.12*0.0*1.12*0.04*5.53*9.28*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017 S 1*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.0*0.0**188126.85*5*0.0*2768846*false*14.718*0.74*0.0*0.74*0.05*5.71*9.23*0.4
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017 S 1*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*15.0903*0.0*0.0*0.0*0.0*5.93*9.28*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017 T 1*2017-01-01*2017-03-31*7 (En una escala del 1 al 7)*0.0*0.0**1161075.36*849*0.0*15814650*false*13.6207*0.55*0.0*0.55*0.02*7.46*8.42*0.58
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017 T 1*2017-01-01*2017-03-31*7 (En una escala del 1 al 7)*0.0*0.0**188126.85*5*0.0*2619402*false*13.9236*0.37*0.0*0.37*0.04*7.65*8.41*0.42
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017 T 1*2017-01-01*2017-03-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*7.86*8.42*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018 S 2*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1954030.2*1555*0.0*26856556*false*13.7442*1.13*0.0*1.13*0.03*-12.88*19.4*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018 S 2*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**36141.77*2*0.0*517463*false*14.3176*0.76*0.0*0.76*0.03*-12.65*19.29*0.4
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018 S 2*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**609593.18*137*0.0*9010831*false*14.7817*0.38*0.0*0.38*0.04*-12.4*19.14*0.21
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018 T 3*2018-07-01*2018-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**1989847.94*1571*0.0*31392594*false*15.7764*0.57*0.0*0.57*0.02*-3.14*7.84*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018 T 3*2018-07-01*2018-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**35584.99*1*0.0*583307*false*16.3919*0.38*0.0*0.38*0.01*-2.95*7.81*0.4
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018 T 3*2018-07-01*2018-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**611048.45*138*0.0*10311283*false*16.8747*0.19*0.0*0.19*0.02*-2.75*7.77*0.22
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018 S 1*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**1820670.54*1417*0.0*29655148*false*16.288*1.12*0.0*1.12*0.03*8.13*12.78*0.59
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018 S 1*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**35584.99*1*0.0*601033*false*16.8901*0.36*0.0*0.36*0.04*8.35*12.77*0.44
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018 S 1*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**457605.8*114*0.0*7940430*false*17.3521*0.37*0.0*0.37*0.04*8.5*12.71*0.22
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018 T 1*2018-01-01*2018-03-31*7 (En una escala del 1 al 7)*0.0*-0.4**1515752.05*1154*0.0*22832000*false*15.0629*0.56*0.0*0.56*0.02*0.83*12.92*0.58
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018 T 1*2018-01-01*2018-03-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*0.0*0.18*0.0*0.18*0.0*0.0*13.02*0.0
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018 T 1*2018-01-01*2018-03-31*7 (En una escala del 1 al 7)*0.0*-0.4**336518.94*44*0.0*5382000*false*15.9923*0.17*0.0*0.17*0.02*1.21*12.89*0.21
