fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.24**14129.53*711*0.0*19685268*false*1393.2006*0.58*0.0*0.58*0.05*0.7*12.13*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.0*-0.23**14281.05*705*0.0*19758488*false*1383.5462*0.29*0.0*0.29*0.03*9.95*10.78*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*-0.13**13184.25*688*0.0*16589561*false*1258.2858*0.57*0.0*0.57*0.05*-1.42*16.55*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2016 T1*2016-01-01*2016-03-31*6, en una escala del 1 al 7*0.0*-0.09**13039.76*720*0.0*16644514*false*1276.4431*0.29*0.0*0.29*0.02*-3.22*22.66*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100 FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*0.0**19337.29*1161*0.0*33676402*false*1741.5265*0.58*0.0*0.58*0.05*5.86*9.75*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100 FI*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*0.05**18285.59*1007*0.0*30081478*false*1645.0924*0.29*0.0*0.29*0.03*4.47*11.4*0.32
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*0.1**17476.79*947*0.0*27521532*false*1574.7478*0.57*0.0*0.57*0.05*1.85*12.42*0.31
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.0*0.07**15911.3*845*0.0*24600012*false*1546.0722*0.28*0.0*0.28*0.02*10.97*7.26*0.31
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2018 S 2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.26**30196.9*1847*0.0*50871840*false*1684.6708*0.58*0.0*0.58*0.05*-17.51*32.07*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2018 S 2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*0.0*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S22018_V-82907973_daq"" decimals=""2"" unitref=""pure"">-17.51</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-82907973_daq"" decimals=""2"" unitref=""pure"">32.07</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2018 T 3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.0*-0.27**35520.39*1925*0.0*72540046*false*2042.2085*0.29*0.0*0.29*0.03*7.54*12.34*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2018 S 1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.26**25393.94*1586*0.0*48223380*false*1899.0115*0.57*0.0*0.57*0.05*7.34*17.09*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2018 S 1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12018_V-82907973_daq"" decimals=""2"" unitref=""pure"">7.34</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12018_V-82907973_daq"" decimals=""2"" unitref=""pure"">17.09</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
BANKINTER EE.UU. NASDAQ 100, FI*BANKINTER EE.UU NASDAQ 100 FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.0*0.0**23244.54*1455*0.0*41123139*false*1769.1526*0.28*0.0*0.28*0.02*1.59*23.64*0.31
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2019 T 3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.0*-0.26**25828.64*1643*0.0*52403645*false*2028.8967*0.29*0.0*0.29*0.03*0.63*19.15*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2019 T 3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*0.0*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2019 S 1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.23**26742.89*1696*0.0*53919103*false*2016.2033*0.57*0.0*0.57*0.05*3.14*16.95*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2019 S 1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.23**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2019 T 1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.0*-0.23**29129.5*1834*0.0*56944583*false*1954.8768*0.28*0.0*0.28*0.02*16.04*18.09*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2019 T 1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.0*-0.23**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.36**34367.05*3311*0.0*110358935*false*3211.1848*0.58*0.0*0.58*0.05*11.08*21.11*0.33
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2020 S 2*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.36**313.83*4*0.0*850336*false*2709.5301*0.3*0.0*0.3*0.05*11.24*21.11*0.19
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2020 T 3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.37**33076.43*2906*0.0*95618231*false*2890.8271*0.29*0.0*0.29*0.03*11.44*24.97*0.32
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2020 T 3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.0*-0.37**314.62*4*0.0*766360*false*2435.8485*0.15*0.0*0.15*0.02*11.6*24.97*0.18
BANKINTER EE.UU. NASDAQ 100, FI*CLASE  R*2020 S 1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.31**33884.87*2480*0.0*87896087*false*2593.963*0.57*0.0*0.57*0.05*29.12*29.6*0.31
BANKINTER EE.UU. NASDAQ 100, FI*CLASE  C*2020 S 1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.31**187.86*3*0.0*410031*false*2182.6872*0.2*0.0*0.2*0.03*29.3*29.6*0.18
BANKINTER EE.UU. NASDAQ 100, FI*CLASE R*2020 T 1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*-0.28**27105.48*1934*0.0*54454055*false*2008.9687*0.29*0.0*0.29*0.02*-11.2*53.64*0.31
BANKINTER EE.UU. NASDAQ 100, FI*CLASE C*2020 T 1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.0*-0.28**10.72*1*0.0*18105*false*1688.1267*0.05*0.0*0.05*0.01*-9.48*49.18*0.06
